City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,09:45,Gold,₹129,120,6
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,09:45,Platinum,₹160,16,2
Ernakulam,PVRLuluKochi,Malayalam,09:50,Recliner,₹350,14,1
Ernakulam,PVRLuluKochi,Malayalam,09:50,Prime,₹200,125,8
Ernakulam,PVRLuluKochi,Malayalam,09:50,ClassicPlus,₹180,108,7
Ernakulam,PVRLuluKochi,Malayalam,09:50,Classic,₹160,54,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,PlatinumPremium,₹200,33,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Recliner,₹400,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹180,146,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Lounger,₹200,22,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹170,56,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹190,117,23
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Prime,₹210,34,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Classic,₹180,65,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Platinum,₹200,112,19
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Silver,₹180,68,2
Alappuzha,SNTheatreHaripad,Malayalam,10:20,Screen1,₹110,175,7
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,175,0
Thrissur,INOXSobhaCityMall,Malayalam,10:35,RoyalRecliner,₹290,10,7
Thrissur,INOXSobhaCityMall,Malayalam,10:35,Club,₹170,63,7
Thrissur,INOXSobhaCityMall,Malayalam,10:35,Royal,₹170,28,11
Thrissur,INOXSobhaCityMall,Malayalam,10:35,Executive,₹130,22,2
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:45,Gold,₹150,204,20
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Gold,₹130,112,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,11:00,GrandCircle,₹135,422,14
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,31,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,67,6
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,11:00,Box,₹120,45,45
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,11:00,Classic,₹110,154,154
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:10,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:10,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:10,Silver,₹129.7,161,24
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,19
Palakkad,AromaScreen2Palakkad,Malayalam,11:15,KingCircle,₹129.8,235,19
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Platinum,₹250,28,2
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Gold,₹150,181,2
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,120,2
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:30,Luxury,₹129.75,114,14
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,FirstClass,₹100,279,241
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Platinum,₹180,84,3
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Diamond,₹110,198,0
Idukki,DreamCinemasThodupuzha,Malayalam,11:30,Red,₹150,184,0
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,UpperCircle,₹150,187,12
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,SpecialCircle,₹140,364,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Recliner,₹300,21,12
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Diamond,₹129.8,227,120
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,177
Kannur,DevCinemasKanichar,Malayalam,11:30,Screen3,₹129.8,152,0
Alappuzha,PANCinemasAlappuzha,Malayalam,12:05,Platinum,₹250,37,3
Alappuzha,PANCinemasAlappuzha,Malayalam,12:05,Gold,₹180,136,14
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,12:15,Audi2,₹150,182,0
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,12:15,Audi2,₹150,182,6
