City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Malayalam,09:25,LuxePrime,₹500,42,4
Ernakulam,PvrForumMallKochi,Malayalam,09:25,Luxe,₹400,16,0
Ernakulam,PvrLuluKochi,Malayalam,09:40,Recliner,₹350,14,3
Ernakulam,PvrLuluKochi,Malayalam,09:40,Prime,₹200,125,22
Ernakulam,PvrLuluKochi,Malayalam,09:40,ClassicPlus,₹180,108,14
Ernakulam,PvrLuluKochi,Malayalam,09:40,Classic,₹160,54,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Recliner,₹350,18,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Platinum,₹210,81,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Gold,₹180,78,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Normal,₹140,36,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Executive,₹160,90,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Premium,₹180,67,4
Thrissur,InoxSobhaCityMall,Malayalam,10:00,RoyalRecliner,₹290,10,4
Thrissur,InoxSobhaCityMall,Malayalam,10:00,Club,₹170,155,15
Thrissur,InoxSobhaCityMall,Malayalam,10:00,Royal,₹170,32,6
Thrissur,InoxSobhaCityMall,Malayalam,10:00,Executive,₹130,26,1
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Sofa,₹200,21,2
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,₹129.8,220,4
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,10:00,Executive,₹129.8,309,16
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:00,Platinum,₹180,90,0
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:00,Gold,₹160,126,2
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:00,Silver,₹140,18,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,₹250,46,3
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,180,24
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:00,Audi1,₹160,175,3
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,10:00,Daimond,₹150,442,7
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PremiumSofa,₹220,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PearlCircle,₹120,314,25
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Malayalam,10:00,Platinum,₹100,151,22
Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,LuxePrime,₹600,26,10
Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,Luxe,₹500,24,0
Trivandrum,PvrLuluTrivandrum,Malayalam,10:20,Recliner,₹400,7,3
Trivandrum,PvrLuluTrivandrum,Malayalam,10:20,Prime,₹210,68,8
Trivandrum,PvrLuluTrivandrum,Malayalam,10:20,Classic,₹180,104,5
Ernakulam,PvrForumMallKochi,Malayalam,10:20,Recliner,₹400,10,1
Ernakulam,PvrForumMallKochi,Malayalam,10:20,Elite,₹180,94,18
Ernakulam,PvrForumMallKochi,Malayalam,10:20,Prime,₹170,48,13
Ernakulam,PvrForumMallKochi,Malayalam,10:20,Classic,₹160,32,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:20,Normal,₹150,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:20,Executive,₹170,45,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:20,Premium,₹190,95,21
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:20,ClassicOffline,₹150,194,8
Ernakulam,PvrOberonMallKochi,Malayalam,10:25,ClassicPlus,₹190,104,41
Ernakulam,PvrOberonMallKochi,Malayalam,10:25,Classic,₹160,54,1
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,2
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Malayalam,10:30,Executive,₹100,184,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,7
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:30,Platinum,₹140,84,8
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,402,10
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:30,Executive,₹80,88,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Gold,₹150,117,1
Kozhikode,SandhyaCineHouseBalussery,Malayalam,10:30,Class1,₹150,505,6
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Surya,₹160,284,14
