City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Malayalam,09:10,Recliner,₹450,9,3
Trivandrum,PvrLuluTrivandrum,Malayalam,09:10,Prime,₹250,76,25
Trivandrum,PvrLuluTrivandrum,Malayalam,09:10,Classic,₹180,105,7
Ernakulam,PvrForumMallKochi,Malayalam,09:10,LuxePrime,₹500,42,10
Ernakulam,PvrForumMallKochi,Malayalam,09:10,Luxe,₹400,16,0
Ernakulam,PvrForumMallKochi,Malayalam,09:20,Recliner,₹500,10,0
Ernakulam,PvrForumMallKochi,Malayalam,09:20,Elite,₹220,94,32
Ernakulam,PvrForumMallKochi,Malayalam,09:20,Prime,₹190,48,8
Ernakulam,PvrForumMallKochi,Malayalam,09:20,Classic,₹180,32,0
Trivandrum,PvrLuluTrivandrum,Malayalam,09:25,LuxePrime,₹600,26,13
Trivandrum,PvrLuluTrivandrum,Malayalam,09:25,Luxe,₹500,24,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,09:30,GoldLounge,₹290,32,17
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,09:30,ExecutiveOffline,₹190,96,14
Ernakulam,PvrOberonMallKochi,Malayalam,09:40,ClassicPlus,₹210,141,57
Ernakulam,PvrOberonMallKochi,Malayalam,09:40,Classic,₹180,36,2
Ernakulam,PvrLuluKochi,Malayalam,09:50,Recliner,₹450,14,11
Ernakulam,PvrLuluKochi,Malayalam,09:50,Prime,₹230,125,75
Ernakulam,PvrLuluKochi,Malayalam,09:50,ClassicPlus,₹210,108,64
Ernakulam,PvrLuluKochi,Malayalam,09:50,Classic,₹160,54,11
Thrissur,InoxSobhaCityMall,Malayalam,09:55,RoyalRecliner,₹270,15,13
Thrissur,InoxSobhaCityMall,Malayalam,09:55,Royal,₹170,44,14
Thrissur,InoxSobhaCityMall,Malayalam,09:55,Club,₹140,221,35
Thrissur,InoxSobhaCityMall,Malayalam,09:55,Executive,₹110,36,0
Ernakulam,ShenoysKochi,Malayalam,10:00,Lounge,₹250,24,13
Ernakulam,ShenoysKochi,Malayalam,10:00,Diamond,₹180,243,90
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:00,VipExecutive,₹450,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:00,VipPremium,₹500,53,25
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,PlatinumExecutive,₹200,32,6
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,PlatinumPremium,₹250,33,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Platinum,₹230,18,12
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Gold,₹170,143,72
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PremiumSofa,₹220,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PearlCircle,₹120,314,28
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:00,Platinum,₹180,90,5
