City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,Malayalam,09:15,Recliner,₹300,10,0
Ernakulam,PvrLuluKochi,Malayalam,09:15,Prime,₹180,108,9
Ernakulam,PvrLuluKochi,Malayalam,09:15,ClassicPlus,₹160,138,11
Ernakulam,PvrLuluKochi,Malayalam,09:15,Classic,₹140,69,2
Ernakulam,PvrForumMallKochi,Malayalam,09:30,LuxePrime,₹500,42,10
Ernakulam,PvrForumMallKochi,Malayalam,09:30,Luxe,₹400,16,0
Ernakulam,PvrForumMallKochi,Malayalam,09:40,Recliner,₹500,8,2
Ernakulam,PvrForumMallKochi,Malayalam,09:40,Elite,₹200,125,32
Ernakulam,PvrForumMallKochi,Malayalam,09:40,Classic,₹180,14,0
Ernakulam,PvrLuluKochi,Malayalam,09:45,Recliner,₹450,56,6
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:45,Normal,₹160,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:45,Executive,₹180,128,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:45,Premium,₹200,76,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:45,Vip,₹400,12,0
Thrissur,InoxSobhaCityMall,Malayalam,09:55,RoyalRecliner,₹270,15,3
Thrissur,InoxSobhaCityMall,Malayalam,09:55,Royal,₹170,44,5
Thrissur,InoxSobhaCityMall,Malayalam,09:55,Club,₹140,221,12
Thrissur,InoxSobhaCityMall,Malayalam,09:55,Executive,₹110,36,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,6
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:15,VipExecutive,₹450,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:15,VipPremium,₹500,54,10
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:15,Executive,₹150,132,6
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:15,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:15,Gold,₹129,222,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,16
Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc3,₹200,165,10
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Gold,₹350,13,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹180,80,10
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹160,84,0
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,68
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Surya,₹160,284,2
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmRed,₹190,161,16
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:30,GoldOffline,₹99,202,41
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,204,20
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,₹129.8,329,5
