City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,09:35,Recliner,₹400,8,5
Trivandrum,PVRLuluTrivandrum,Malayalam,09:35,Prime,₹210,34,17
Trivandrum,PVRLuluTrivandrum,Malayalam,09:35,Classic,₹180,65,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,09:45,Gold,₹129,120,1
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,09:45,Platinum,₹160,16,0
Ernakulam,PVRLuluKochi,Malayalam,09:50,Recliner,₹350,14,3
Ernakulam,PVRLuluKochi,Malayalam,09:50,Prime,₹200,125,16
Ernakulam,PVRLuluKochi,Malayalam,09:50,ClassicPlus,₹180,108,23
Ernakulam,PVRLuluKochi,Malayalam,09:50,Classic,₹160,54,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,PlatinumPremium,₹200,33,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Recliner,₹400,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹180,146,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹150,25,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Lounger,₹200,22,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹170,56,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹190,117,30
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,₹129.8,142,3
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Recliner,₹400,8,5
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Prime,₹210,34,17
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Classic,₹180,65,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Platinum,₹200,112,8
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Silver,₹180,68,0
Alappuzha,SNTheatreHaripad,Malayalam,10:20,Screen1,₹110,175,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,175,18
Thrissur,INOXSobhaCityMall,Malayalam,10:35,RoyalRecliner,₹290,10,6
Thrissur,INOXSobhaCityMall,Malayalam,10:35,Club,₹170,63,14
Thrissur,INOXSobhaCityMall,Malayalam,10:35,Royal,₹170,28,16
Thrissur,INOXSobhaCityMall,Malayalam,10:35,Executive,₹130,22,2
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:45,Gold,₹150,204,31
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Gold,₹130,112,14
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,11:00,GrandCircle,₹135,422,17
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,31,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,67,6
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,11:00,Box,₹120,45,45
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,11:00,Classic,₹110,154,154
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:10,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:10,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:10,Silver,₹129.7,161,9
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,35
Palakkad,AromaScreen2Palakkad,Malayalam,11:15,KingCircle,₹129.8,235,32
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Platinum,₹250,28,4
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Gold,₹150,181,11
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,208,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:30,Luxury,₹129.75,114,22
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,FirstClass,₹100,279,243
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Diamond,₹110,198,0
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,UpperCircle,₹150,187,15
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,SpecialCircle,₹140,364,3
Kannur,DevCinemasKanichar,Malayalam,11:30,Screen3,₹129.8,152,2
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,11:30,Red,₹150,184,13
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Recliner,₹300,21,14
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Diamond,₹129.8,227,129
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,178
Alappuzha,PANCinemasAlappuzha,Malayalam,12:05,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Malayalam,12:05,Gold,₹180,136,2
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,12:15,Audi2,₹150,182,0
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,12:15,Audi2,₹150,182,25
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:15,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:15,Gold,₹130,235,9
Trivandrum,PVRLuluTrivandrum,Malayalam,12:25,Recliner,₹400,8,5
Trivandrum,PVRLuluTrivandrum,Malayalam,12:25,Prime,₹210,84,14
Trivandrum,PVRLuluTrivandrum,Malayalam,12:25,Classic,₹180,88,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,₹150,145,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Platinum,₹230,11,1
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Gold,₹170,129,42
Ernakulam,PVRForumMallKochi,Malayalam,13:10,Elite,₹230,85,65
Ernakulam,PVRForumMallKochi,Malayalam,13:10,Classic,₹180,22,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:15,Platinum,₹250,14,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:15,Gold,₹150,153,33
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹150,119,29
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:30,GoldOffline,₹150,203,31
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Sofa,₹200,16,16
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,182,182
Kannur,AuraCinemasPeravoor,Malayalam,13:30,Screen2,₹130,145,3
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,14:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,14:00,Classic,₹110,154,25
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,14:15,Special,₹150,392,32
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:15,Executive,₹250,12,10
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:15,Platinum,₹150,124,40
