City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,09:40,RoyalRecliner,₹290,15,6
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Club,₹170,221,13
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Royal,₹170,44,16
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Executive,₹130,36,0
Ernakulam,PVRLuluKochi,Malayalam,09:55,Recliner,₹450,14,6
Ernakulam,PVRLuluKochi,Malayalam,09:55,Prime,₹200,125,5
Ernakulam,PVRLuluKochi,Malayalam,09:55,ClassicPlus,₹180,108,8
Ernakulam,PVRLuluKochi,Malayalam,09:55,Classic,₹160,54,0
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc1,₹200,95,6
Trivandrum,PVRLuluTrivandrum,Malayalam,10:05,Recliner,₹500,8,3
Trivandrum,PVRLuluTrivandrum,Malayalam,10:05,Prime,₹250,34,14
Trivandrum,PVRLuluTrivandrum,Malayalam,10:05,Classic,₹180,65,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Gold,₹350,13,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Platinum,₹190,80,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Silver,₹170,84,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:15,Executive,₹150,145,9
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Surya,₹160,284,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:25,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:25,Executive,₹200,90,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:25,Premium,₹220,67,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:25,Normal,₹190,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:25,Executive,₹200,26,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:25,Premium,₹210,67,29
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,64
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,144,8
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,9
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmRed,₹190,161,18
