City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:30,Balcony,₹150,197,66
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:30,FirstClass,₹120,550,263
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,10:00,GoldCircle,₹160,306,38
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,10:00,SilverCircle,₹140,770,118
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,10:00,Sofa,₹250,23,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:00,Classic,₹160,325,15
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,10:00,Executive,₹129.8,309,33
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,10:00,Platinum,₹260,22,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,10:00,Gold,₹150,168,9
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,10:00,Silver,₹129,60,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,₹250,46,4
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,180,29
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Recliner,₹350,18,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Platinum,₹210,81,7
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Gold,₹180,78,4
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc2,₹200,165,1
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:00,Audi1,₹160,175,16
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Gold,₹129,120,5
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Platinum,₹160,16,2
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Platinum,₹230,37,13
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Gold,₹170,264,33
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,₹129.8,220,5
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Platinum,₹230,17,2
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Gold,₹150,195,4
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,10:00,Audi1,₹150,244,3
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:00,Platinum,₹180,90,9
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:00,Gold,₹160,126,4
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:00,Silver,₹140,18,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:00,Platinum,₹160,110,27
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:00,GoldOffline,₹150,188,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,198,55
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,10:00,Daimond,₹150,442,39
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen1,₹190,180,161
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen1Sofa,₹270,32,32
Thrissur,MasMoviesIrinjalakuda,Malayalam,10:00,Royal,₹220,21,3
Thrissur,MasMoviesIrinjalakuda,Malayalam,10:00,Gold,₹129,351,7
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,BrownSquare,₹120,279,25
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:00,GoldLounge,₹290,32,13
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:00,ExecutiveOffline,₹190,96,5
Alappuzha,SnTheatreHaripad,Malayalam,10:15,Screen1,₹110,175,1
Ernakulam,PvrForumMallKochi,Malayalam,10:20,Recliner,₹450,10,8
Ernakulam,PvrForumMallKochi,Malayalam,10:20,Elite,₹190,94,38
Ernakulam,PvrForumMallKochi,Malayalam,10:20,Prime,₹170,48,11
Ernakulam,PvrForumMallKochi,Malayalam,10:20,Classic,₹160,32,1
Thrissur,InoxSobhaCityMall,Malayalam,10:20,RoyalRecliner,₹270,10,8
Thrissur,InoxSobhaCityMall,Malayalam,10:20,Royal,₹170,32,13
Thrissur,InoxSobhaCityMall,Malayalam,10:20,Club,₹140,155,16
Thrissur,InoxSobhaCityMall,Malayalam,10:20,Executive,₹110,26,0
Trivandrum,PvrLuluTrivandrum,Malayalam,10:20,Recliner,₹500,7,2
Trivandrum,PvrLuluTrivandrum,Malayalam,10:20,Prime,₹210,68,13
Trivandrum,PvrLuluTrivandrum,Malayalam,10:20,Classic,₹190,104,14
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:20,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:20,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:20,Platinum,₹240,40,0
Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:20,PremiumOffline,₹180,96,3
Ernakulam,PvrOberonMallKochi,Malayalam,10:25,ClassicPlus,₹190,104,24
Ernakulam,PvrOberonMallKochi,Malayalam,10:25,Classic,₹170,54,2
Kollam,KhansCinemaACKarunagapally,Malayalam,10:30,Balcony,₹150,235,1
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,3
