City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Malayalam,09:25,LuxePrime,₹500,42,24
Ernakulam,PvrForumMallKochi,Malayalam,09:25,Luxe,₹400,16,1
Ernakulam,PvrLuluKochi,Malayalam,09:40,Recliner,₹450,14,7
Ernakulam,PvrLuluKochi,Malayalam,09:40,Prime,₹220,125,89
Ernakulam,PvrLuluKochi,Malayalam,09:40,ClassicPlus,₹200,108,70
Ernakulam,PvrLuluKochi,Malayalam,09:40,Classic,₹160,54,7
Thrissur,InoxSobhaCityMall,Malayalam,10:00,RoyalRecliner,₹290,10,10
Thrissur,InoxSobhaCityMall,Malayalam,10:00,Club,₹170,155,60
Thrissur,InoxSobhaCityMall,Malayalam,10:00,Royal,₹170,32,19
Thrissur,InoxSobhaCityMall,Malayalam,10:00,Executive,₹130,26,6
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:00,Platinum,₹180,90,47
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:00,Gold,₹160,126,35
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:00,Silver,₹140,18,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,10:00,Executive,₹129.8,309,211
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,₹250,46,15
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,180,71
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PremiumSofa,₹220,21,2
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PearlCircle,₹120,314,95
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Sofa,₹200,21,2
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,₹129.8,220,27
Malappuram,VismayaCinemas4KDolbyAtmosLicRoadPerinthalmanna,Malayalam,10:00,Platinum,₹100,230,176
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹190,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹210,43,39
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹230,44,21
Alappuzha,PanCinemasAlappuzha,Malayalam,10:00,Platinum,₹250,37,1
Alappuzha,PanCinemasAlappuzha,Malayalam,10:00,Gold,₹180,136,9
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen1,₹190,180,133
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen1Sofa,₹270,32,31
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:05,Normal,₹160,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:05,Executive,₹180,90,12
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:05,Premium,₹200,67,21
Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,LuxePrime,₹700,26,9
Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,Luxe,₹600,24,6
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:15,VipExecutive,₹450,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:15,VipPremium,₹500,53,17
Ernakulam,PvrForumMallKochi,Malayalam,10:20,Recliner,₹450,10,5
Ernakulam,PvrForumMallKochi,Malayalam,10:20,Elite,₹200,94,81
Ernakulam,PvrForumMallKochi,Malayalam,10:20,Prime,₹190,48,37
Ernakulam,PvrForumMallKochi,Malayalam,10:20,Classic,₹160,32,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:20,Normal,₹190,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:20,Executive,₹210,45,32
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:20,Premium,₹230,95,70
Trivandrum,PvrLuluTrivandrum,Malayalam,10:20,Recliner,₹400,7,5
Trivandrum,PvrLuluTrivandrum,Malayalam,10:20,Prime,₹250,68,45
Trivandrum,PvrLuluTrivandrum,Malayalam,10:20,Classic,₹200,104,30
Ernakulam,PvrOberonMallKochi,Malayalam,10:25,ClassicPlus,₹200,104,82
Ernakulam,PvrOberonMallKochi,Malayalam,10:25,Classic,₹170,54,15
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,2
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Malayalam,10:30,Executive,₹100,184,4
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:30,Platinum,₹140,84,7
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,402,29
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:30,Executive,₹80,88,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Platinum,₹250,12,3
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Gold,₹150,117,38
Kollam,KhansCinemaACKarunagapally,Malayalam,10:30,Balcony,₹150,235,5
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Surya,₹160,284,42
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Gold,₹129,120,20
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Platinum,₹160,16,3
Kozhikode,BmCinemasKakkattil,Malayalam,10:30,Executive,₹110,227,33
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmBlue,₹190,241,30
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,PlatinumRecliner,₹360,31,15
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Gold,₹200,96,47
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Silver,₹165,291,53
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,24
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,10:30,Gold,₹150,169,5
Kozhikode,SandhyaCineHouseBalussery,Malayalam,10:30,Class1,₹150,505,78
Thrissur,MagicFramesCinemasLaser2K71Choondal,Malayalam,10:30,Executive,₹150,140,25
