City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,Malayalam,09:05,Recliner,₹400,10,5
Ernakulam,PvrLuluKochi,Malayalam,09:05,Prime,₹200,108,39
Ernakulam,PvrLuluKochi,Malayalam,09:05,ClassicPlus,₹180,138,15
Ernakulam,PvrLuluKochi,Malayalam,09:05,Classic,₹160,69,0
Trivandrum,PvrLuluTrivandrum,Malayalam,09:10,Recliner,₹300,9,0
Trivandrum,PvrLuluTrivandrum,Malayalam,09:10,Prime,₹250,76,4
Trivandrum,PvrLuluTrivandrum,Malayalam,09:10,Classic,₹200,105,1
Ernakulam,PvrOberonMallKochi,Malayalam,09:15,ClassicPlus,₹190,104,14
Ernakulam,PvrOberonMallKochi,Malayalam,09:15,Classic,₹170,54,0
Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,LuxePrime,₹500,26,4
Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Luxe,₹300,24,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:30,Platinum,₹190,80,28
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:30,Silver,₹170,84,2
Ernakulam,PvrForumMallKochi,Malayalam,09:40,Recliner,₹500,8,6
Ernakulam,PvrForumMallKochi,Malayalam,09:40,Elite,₹200,125,9
Ernakulam,PvrForumMallKochi,Malayalam,09:40,Classic,₹180,14,0
Ernakulam,PvrLuluKochi,Malayalam,09:45,Recliner,₹500,56,14
Thrissur,InoxSobhaCityMall,Malayalam,09:55,RoyalRecliner,₹290,15,12
Thrissur,InoxSobhaCityMall,Malayalam,09:55,Club,₹170,221,19
Thrissur,InoxSobhaCityMall,Malayalam,09:55,Royal,₹170,44,38
Thrissur,InoxSobhaCityMall,Malayalam,09:55,Executive,₹130,36,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Platinum,₹230,16,6
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Gold,₹170,234,28
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Platinum,₹170,16,1
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Gold,₹129,222,5
Alappuzha,PanCinemasAlappuzha,Malayalam,10:00,Platinum,₹250,28,2
Alappuzha,PanCinemasAlappuzha,Malayalam,10:00,Gold,₹180,265,8
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc3,₹200,165,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:05,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:05,Executive,₹170,56,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:05,Premium,₹190,117,42
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:05,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:05,Executive,₹240,78,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:05,Premium,₹240,41,17
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Normal,₹180,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Executive,₹200,128,11
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Premium,₹220,76,16
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Vip,₹400,12,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Executive,₹240,78,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Premium,₹240,41,11
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:10,Gold,₹129,120,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:10,Platinum,₹160,16,5
