City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Malayalam,09:25,LuxePrime,₹500,42,22
Ernakulam,PvrForumMallKochi,Malayalam,09:25,Luxe,₹400,16,0
Ernakulam,PvrLuluKochi,Malayalam,09:40,Recliner,₹400,14,5
Ernakulam,PvrLuluKochi,Malayalam,09:40,Prime,₹200,125,44
Ernakulam,PvrLuluKochi,Malayalam,09:40,ClassicPlus,₹180,108,19
Ernakulam,PvrLuluKochi,Malayalam,09:40,Classic,₹160,54,2
Thrissur,InoxSobhaCityMall,Malayalam,10:00,RoyalRecliner,₹270,10,4
Thrissur,InoxSobhaCityMall,Malayalam,10:00,Royal,₹170,32,8
Thrissur,InoxSobhaCityMall,Malayalam,10:00,Club,₹140,155,42
Thrissur,InoxSobhaCityMall,Malayalam,10:00,Executive,₹110,26,2
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,₹250,46,8
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,180,38
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:00,VipExecutive,₹450,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:00,VipPremium,₹500,53,13
Ernakulam,PvrForumMallKochi,Malayalam,10:00,Recliner,₹500,13,5
Ernakulam,PvrForumMallKochi,Malayalam,10:00,Elite,₹190,184,31
Ernakulam,PvrForumMallKochi,Malayalam,10:00,Prime,₹180,69,4
Ernakulam,PvrForumMallKochi,Malayalam,10:00,Classic,₹170,46,0
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Malayalam,10:00,Platinum,₹100,230,104
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,10:00,Executive,₹129.8,309,70
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:00,Platinum,₹180,90,1
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:00,Gold,₹160,126,12
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:00,Silver,₹140,18,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PremiumSofa,₹220,21,4
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PearlCircle,₹120,314,28
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:05,Normal,₹160,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:05,Executive,₹180,90,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:05,Premium,₹200,67,7
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:05,Prime,₹160,16,6
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:05,Classic,₹140,196,18
Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,LuxePrime,₹550,26,10
Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,Luxe,₹450,24,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Normal,₹150,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Executive,₹170,45,12
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Premium,₹190,95,19
Trivandrum,PvrLuluTrivandrum,Malayalam,10:20,Recliner,₹450,7,4
