City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,09:40,RoyalRecliner,₹270,15,0
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Royal,₹170,44,6
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Club,₹140,221,5
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Executive,₹110,36,0
Ernakulam,PVRLuluKochi,Malayalam,09:50,Recliner,₹350,14,0
Ernakulam,PVRLuluKochi,Malayalam,09:50,Prime,₹200,125,12
Ernakulam,PVRLuluKochi,Malayalam,09:50,ClassicPlus,₹180,108,3
Ernakulam,PVRLuluKochi,Malayalam,09:50,Classic,₹160,54,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:05,Recliner,₹400,8,1
Trivandrum,PVRLuluTrivandrum,Malayalam,10:05,Prime,₹210,34,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:05,Classic,₹180,65,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:15,Executive,₹150,145,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Surya,₹160,284,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:25,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:25,Executive,₹180,90,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:25,Premium,₹200,67,3
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,4
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,144,6
Alappuzha,PANCinemasAlappuzha,Malayalam,10:30,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Malayalam,10:30,Gold,₹180,136,0
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,52
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Gold,₹129.8,182,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmRed,₹190,161,25
Ernakulam,PVRForumMallKochi,Malayalam,10:40,Recliner,₹450,10,2
Ernakulam,PVRForumMallKochi,Malayalam,10:40,Elite,₹190,111,31
Ernakulam,PVRForumMallKochi,Malayalam,10:40,Classic,₹170,24,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,277,2
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Balcony,₹150,219,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:45,Recliner,₹300,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:45,Premium,₹150,146,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:45,Executive,₹100,25,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:45,Lounger,₹180,22,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Platinum,₹150,90,3
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Gold,₹140,180,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Silver,₹110,20,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:45,ClassicOffline,₹110,118,0
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,0
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,₹180,214,2
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,₹150,486,2
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,4
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,5
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,0
Palakkad,AlexMoviesPattambi,Malayalam,11:00,ElishaCircle,₹110,320,1
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,1
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Gold,₹150,171,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,60,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:00,Blue,₹160,170,24
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Gold,₹130,112,0
Alappuzha,SNTheatreHaripad,Malayalam,11:00,Screen1,₹110,175,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Executive,₹220,83,18
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Premium,₹240,44,4
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,11:00,Deluxe,₹150,160,5
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Silver,₹150,194,65
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,Friends,₹150,162,2
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,5
Palakkad,AromaScreen2Palakkad,Malayalam,11:15,KingCircle,₹129.8,235,13
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,208,0
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Friends,₹129.8,136,15
Alappuzha,AECCinemasAlappuzha,Malayalam,11:15,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,Malayalam,11:15,Gold,₹180,195,2
Alappuzha,AECCinemasAlappuzha,Malayalam,11:15,Silver,₹150,95,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Diamond,₹110,198,1
