City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,MasMoviesIrinjalakuda,Malayalam,10:30,Royal,₹220,21,1
Thrissur,MasMoviesIrinjalakuda,Malayalam,10:30,Gold,₹129,351,350
Thrissur,MasMoviesIrinjalakuda,Malayalam,11:00,Silver,₹129,207,200
Ernakulam,PVRLuluKochi,Malayalam,13:05,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Malayalam,13:05,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,Malayalam,13:05,ClassicPlus,₹180,91,19
Ernakulam,PVRLuluKochi,Malayalam,13:05,Classic,₹160,39,0
Thrissur,INOXSobhaCityMall,Malayalam,16:05,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,Malayalam,16:05,Club,₹200,66,5
Thrissur,INOXSobhaCityMall,Malayalam,16:05,Royal,₹200,28,8
Thrissur,INOXSobhaCityMall,Malayalam,16:05,Executive,₹140,22,1
Ernakulam,PVRForumMallKochi,Malayalam,16:15,Elite,₹200,85,15
Ernakulam,PVRForumMallKochi,Malayalam,16:15,Classic,₹180,22,0
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Recliner,₹500,8,2
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Prime,₹230,34,21
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Classic,₹210,65,10
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,10:00,HeavenlyCircle,₹230,18,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,10:00,RoyalCircle,₹129.8,356,126
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Malayalam,18:15,RoyalCircle,₹129.8,270,19
