City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,Malayalam,09:40,Recliner,₹350,13,0
Ernakulam,PvrLuluKochi,Malayalam,09:40,Prime,₹200,92,20
Ernakulam,PvrLuluKochi,Malayalam,09:40,ClassicPlus,₹180,126,0
Ernakulam,PvrLuluKochi,Malayalam,09:40,Classic,₹160,54,0
Ernakulam,PvrForumMallKochi,Malayalam,10:10,Elite,₹170,85,9
Ernakulam,PvrForumMallKochi,Malayalam,10:10,Classic,₹150,22,0
Thrissur,InoxSobhaCityMall,Malayalam,10:30,RoyalRecliner,₹270,10,2
Thrissur,InoxSobhaCityMall,Malayalam,10:30,Royal,₹170,28,19
Thrissur,InoxSobhaCityMall,Malayalam,10:30,Club,₹140,66,14
Thrissur,InoxSobhaCityMall,Malayalam,10:30,Executive,₹110,22,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:45,Gold,₹150,143,14
Thrissur,InoxSobhaCityMall,Malayalam,10:55,RoyalRecliner,₹290,10,0
Thrissur,InoxSobhaCityMall,Malayalam,10:55,Club,₹170,66,0
Thrissur,InoxSobhaCityMall,Malayalam,10:55,Royal,₹170,28,15
Thrissur,InoxSobhaCityMall,Malayalam,10:55,Executive,₹130,22,0
Ernakulam,PvrLuluKochi,Malayalam,11:00,Recliner,₹350,13,2
Ernakulam,PvrLuluKochi,Malayalam,11:00,Prime,₹200,92,19
Ernakulam,PvrLuluKochi,Malayalam,11:00,ClassicPlus,₹180,126,22
Ernakulam,PvrLuluKochi,Malayalam,11:00,Classic,₹160,54,2
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Circle,₹130,451,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,11:00,Gold,₹110,204,8
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,31,9
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,67,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:00,BrownSquare,₹120,279,28
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹100,390,327
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Gold,₹350,13,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Platinum,₹180,112,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Silver,₹160,68,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,11:15,Gold,₹140,135,11
Trivandrum,PvrLuluTrivandrum,Malayalam,11:20,Recliner,₹450,8,2
Trivandrum,PvrLuluTrivandrum,Malayalam,11:20,Prime,₹190,84,11
Trivandrum,PvrLuluTrivandrum,Malayalam,11:20,Classic,₹170,88,4
Wayanad,VarnaTheatreMananthavady,Malayalam,11:30,Diamond,₹120,224,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:30,Green,₹160,86,7
Kottayam,JoSAC2K3D71DolbySoundPala,Malayalam,11:30,RoyalCircle,₹150,286,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,11:30,StarCircle,₹110,123,1
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,11:30,Deluxe,₹150,160,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:50,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:50,Executive,₹240,78,23
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:50,Premium,₹260,41,5
Ernakulam,SangeetaCinemaKochi,Malayalam,12:00,BlueCircle,₹150,187,19
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:00,Gold,₹150,124,0
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,12:00,RoyalCircle,₹110,268,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:00,Gold,₹150,124,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Silver,₹129,207,4
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,12:15,Platinum,₹250,10,1
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,12:15,Gold,₹100,172,14
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Elite,₹170,85,27
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Classic,₹150,22,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:50,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:50,PlatinumPremium,₹250,33,12
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹230,11,6
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹170,129,9
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,13:00,ClassicOffline,₹110,118,3
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:15,Executive,₹150,119,2
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:20,Gold,₹140,136,12
Ernakulam,PvrOberonMallKochi,Malayalam,13:25,ClassicPlus,₹170,81,13
Ernakulam,PvrOberonMallKochi,Malayalam,13:25,Classic,₹150,36,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:30,Chandra,₹160,151,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,175,4
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,13:45,GoldLounge,₹280,32,2
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,13:45,ExecutiveOffline,₹150,96,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Platinum,₹180,106,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Silver,₹160,90,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,14:00,GoldOffline,₹130,202,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:05,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:05,Executive,₹170,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:05,Premium,₹190,67,36
Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,₹129.8,235,163
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,₹160,47,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,₹80,17,0
Kottayam,AshaTheatreKottayam,Malayalam,14:15,Gold,₹130,187,6
Kottayam,AshaTheatreKottayam,Malayalam,14:15,Silver,₹110,33,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Diamond,₹110,198,0
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,14:30,Diamond,₹120,224,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Circle,₹130,451,4
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Gold,₹185,73,14
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Silver,₹155,124,13
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹130,131,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,143,21
Kottayam,JoSAC2K3D71DolbySoundPala,Malayalam,14:30,RoyalCircle,₹150,286,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,67,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,14:30,StarCircle,₹110,123,0
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen2,₹129.8,189,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:35,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:35,Executive,₹240,78,20
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:35,Premium,₹260,41,7
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:00,Gold,₹150,166,13
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,Balcony,₹170,55,17
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,EmeraldRing,₹130,124,15
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,₹150,154,2
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,FirstClass,₹100,390,327
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,BrownSquare,₹120,279,32
Kannur,MagicFramesDowntownMallThalassery,Malayalam,15:10,Gold,₹140,136,5
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,15:30,Gold,₹110,204,3
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,15:45,Platinum,₹280,21,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,15:45,Gold,₹160,131,5
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,15:45,Silver,₹129,20,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,16:00,Silver,₹130,80,0
Ernakulam,PvrLuluKochi,Malayalam,16:20,Recliner,₹350,13,0
Ernakulam,PvrLuluKochi,Malayalam,16:20,Prime,₹200,92,20
Ernakulam,PvrLuluKochi,Malayalam,16:20,ClassicPlus,₹180,126,0
Ernakulam,PvrLuluKochi,Malayalam,16:20,Classic,₹160,54,0
Kollam,MyCinemasRpMallKollamKerala,Malayalam,16:30,PremiumOffline,₹180,108,6
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,175,6
