City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:15,Green,₹160,86,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:30,Silver,₹180,26,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:30,Gold,₹200,65,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:30,Platinum,₹220,40,7
Ernakulam,PVRLuluKochi,Malayalam,13:55,Recliner,₹400,9,5
Ernakulam,PVRLuluKochi,Malayalam,13:55,Prime,₹200,64,2
Ernakulam,PVRLuluKochi,Malayalam,13:55,ClassicPlus,₹180,91,8
Ernakulam,PVRLuluKochi,Malayalam,13:55,Classic,₹160,39,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,15:00,Diamond,₹110,252,4
Thrissur,MasMoviesIrinjalakuda,Malayalam,17:00,Silver,₹129,207,9
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,17:30,Platinum,₹250,10,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,17:30,Gold,₹150,172,9
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,18:30,Diamond,₹110,252,0
Thrissur,AshokaTheatreVadanappally,Malayalam,18:30,Gold,₹130,264,8
Thrissur,INOXSobhaCityMall,Malayalam,18:55,RoyalRecliner,₹310,10,0
Thrissur,INOXSobhaCityMall,Malayalam,18:55,Club,₹210,66,7
Thrissur,INOXSobhaCityMall,Malayalam,18:55,Royal,₹210,28,12
Thrissur,INOXSobhaCityMall,Malayalam,18:55,Executive,₹130,22,3
Ernakulam,PVRForumMallKochi,Malayalam,19:00,Elite,₹200,85,27
Ernakulam,PVRForumMallKochi,Malayalam,19:00,Classic,₹170,22,1
Trivandrum,PVRLuluTrivandrum,Malayalam,19:10,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:10,Prime,₹210,34,3
Trivandrum,PVRLuluTrivandrum,Malayalam,19:10,Classic,₹180,65,7
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,21:30,Diamond,₹110,252,0
Thrissur,AshokaTheatreVadanappally,Malayalam,21:30,Gold,₹130,264,9
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,14:15,RoyalCircle,₹129.8,270,0
Thrissur,DCinemas4KChalakudy,Malayalam,20:30,Platinum,₹300,5,2
Thrissur,DCinemas4KChalakudy,Malayalam,20:30,Gold,₹150,239,14
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,20:45,RoyalCircle,₹129.8,213,9
