City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,Malayalam,09:40,Recliner,₹350,13,0
Ernakulam,PvrLuluKochi,Malayalam,09:40,Prime,₹200,92,20
Ernakulam,PvrLuluKochi,Malayalam,09:40,ClassicPlus,₹180,126,0
Ernakulam,PvrLuluKochi,Malayalam,09:40,Classic,₹160,54,0
Ernakulam,PvrForumMallKochi,Malayalam,10:10,Elite,₹170,85,36
Ernakulam,PvrForumMallKochi,Malayalam,10:10,Classic,₹150,22,0
Thrissur,InoxSobhaCityMall,Malayalam,10:30,RoyalRecliner,₹270,10,0
Thrissur,InoxSobhaCityMall,Malayalam,10:30,Royal,₹170,28,8
Thrissur,InoxSobhaCityMall,Malayalam,10:30,Club,₹140,66,11
Thrissur,InoxSobhaCityMall,Malayalam,10:30,Executive,₹110,22,2
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:30,Gold,₹140,135,1
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:45,Gold,₹150,143,34
Thrissur,InoxSobhaCityMall,Malayalam,10:55,RoyalRecliner,₹290,10,0
Thrissur,InoxSobhaCityMall,Malayalam,10:55,Club,₹170,66,1
Thrissur,InoxSobhaCityMall,Malayalam,10:55,Royal,₹170,28,15
Thrissur,InoxSobhaCityMall,Malayalam,10:55,Executive,₹130,22,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹100,390,347
Ernakulam,PvrLuluKochi,Malayalam,11:00,Recliner,₹400,13,6
Ernakulam,PvrLuluKochi,Malayalam,11:00,Prime,₹200,92,8
Ernakulam,PvrLuluKochi,Malayalam,11:00,ClassicPlus,₹180,126,44
Ernakulam,PvrLuluKochi,Malayalam,11:00,Classic,₹160,54,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Recliner,₹400,29,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Premium,₹99,135,40
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Executive,₹99,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Lounger,₹200,24,1
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,11:00,GoldLounge,₹280,32,32
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,11:00,ExecutiveOffline,₹150,96,96
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,67,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,11:00,Gold,₹110,204,8
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Platinum,₹180,112,24
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Silver,₹160,68,4
Trivandrum,PvrLuluTrivandrum,Malayalam,11:20,Recliner,₹350,8,0
Trivandrum,PvrLuluTrivandrum,Malayalam,11:20,Classic,₹210,88,28
Trivandrum,PvrLuluTrivandrum,Malayalam,11:20,Prime,₹190,84,3
Wayanad,VarnaTheatreMananthavady,Malayalam,11:30,Diamond,₹120,224,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:30,Green,₹160,86,37
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,11:30,StarCircle,₹110,123,24
Kottayam,JoSAC2K3D71DolbySoundPala,Malayalam,11:30,RoyalCircle,₹150,286,2
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,11:30,Deluxe,₹150,160,25
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:50,Normal,₹220,27,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:50,Executive,₹240,78,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:50,Premium,₹260,41,2
Ernakulam,SangeetaCinemaKochi,Malayalam,12:00,BlueCircle,₹150,187,38
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:00,Gold,₹150,124,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,12:00,BrownSquare,₹120,279,49
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,12:00,RoyalCircle,₹110,268,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Silver,₹129,207,10
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,12:15,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,12:15,Gold,₹100,172,9
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Elite,₹170,85,36
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Classic,₹150,22,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,13:00,ClassicOffline,₹110,118,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹230,11,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹170,129,31
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:15,Executive,₹150,119,6
Ernakulam,PvrOberonMallKochi,Malayalam,13:25,ClassicPlus,₹170,81,36
Ernakulam,PvrOberonMallKochi,Malayalam,13:25,Classic,₹150,36,1
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:30,Chandra,₹160,151,7
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,13:30,GoldLounge,₹280,32,10
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,13:30,ExecutiveOffline,₹150,96,31
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,175,32
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:40,Gold,₹140,136,31
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Platinum,₹180,106,32
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Silver,₹160,90,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,14:00,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,14:00,PlatinumPremium,₹200,33,8
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,14:00,GoldOffline,₹99,202,35
Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,₹129.8,235,30
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:15,Normal,₹150,13,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:15,Executive,₹170,26,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:15,Premium,₹190,67,25
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,₹160,47,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,₹129,101,25
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,₹80,17,0
Kottayam,AshaTheatreKottayam,Malayalam,14:15,Gold,₹130,187,29
Kottayam,AshaTheatreKottayam,Malayalam,14:15,Silver,₹110,33,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Diamond,₹110,198,0
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,14:30,Diamond,₹120,224,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Balcony,₹150,188,2
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Circle,₹130,451,26
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,143,45
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen2,₹129.8,189,1
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,14:30,StarCircle,₹110,123,21
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Platinum,₹210,19,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Gold,₹185,73,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Silver,₹155,124,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,31,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,67,3
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹130,131,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:35,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:35,Executive,₹240,78,18
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:35,Premium,₹260,41,4
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,FirstClass,₹100,390,355
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,BrownSquare,₹120,279,46
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,Balcony,₹170,55,15
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,EmeraldRing,₹130,124,33
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:00,Gold,₹150,166,7
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,15:30,Gold,₹110,204,8
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,15:45,Platinum,₹280,21,2
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,15:45,Gold,₹160,131,5
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,15:45,Silver,₹129,20,0
Ernakulam,PvrLuluKochi,Malayalam,16:20,Recliner,₹350,13,0
Ernakulam,PvrLuluKochi,Malayalam,16:20,Prime,₹200,92,20
Ernakulam,PvrLuluKochi,Malayalam,16:20,ClassicPlus,₹180,126,0
Ernakulam,PvrLuluKochi,Malayalam,16:20,Classic,₹160,54,0
Kollam,MyCinemasRpMallKollamKerala,Malayalam,16:30,PremiumOffline,₹180,108,2
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,175,24
