City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:15,Green,₹160,86,15
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:35,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:35,Gold,₹220,65,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:35,Platinum,₹240,40,10
Ernakulam,PVRLuluKochi,Malayalam,13:55,Recliner,₹500,9,5
Ernakulam,PVRLuluKochi,Malayalam,13:55,Prime,₹240,64,47
Ernakulam,PVRLuluKochi,Malayalam,13:55,ClassicPlus,₹220,91,62
Ernakulam,PVRLuluKochi,Malayalam,13:55,Classic,₹160,39,5
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,15:00,Diamond,₹110,252,3
Thrissur,MasMoviesIrinjalakuda,Malayalam,17:15,Silver,₹129,207,98
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,17:30,Platinum,₹250,10,2
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,17:30,Gold,₹150,172,28
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,18:00,Green,₹180,86,86
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,18:30,Diamond,₹110,252,0
Thrissur,AshokaTheatreVadanappally,Malayalam,18:30,Gold,₹130,264,0
Thrissur,INOXSobhaCityMall,Malayalam,18:55,RoyalRecliner,₹360,10,6
Thrissur,INOXSobhaCityMall,Malayalam,18:55,Club,₹200,66,41
Thrissur,INOXSobhaCityMall,Malayalam,18:55,Royal,₹200,28,28
Thrissur,INOXSobhaCityMall,Malayalam,18:55,Executive,₹140,22,0
Ernakulam,PVRForumMallKochi,Malayalam,19:00,Elite,₹200,85,75
Ernakulam,PVRForumMallKochi,Malayalam,19:00,Classic,₹180,22,6
Trivandrum,PVRLuluTrivandrum,Malayalam,19:10,Recliner,₹500,8,5
Trivandrum,PVRLuluTrivandrum,Malayalam,19:10,Prime,₹250,34,31
Trivandrum,PVRLuluTrivandrum,Malayalam,19:10,Classic,₹230,65,42
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,21:00,Green,₹180,86,7
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,21:30,Diamond,₹110,252,6
Thrissur,AshokaTheatreVadanappally,Malayalam,21:30,Gold,₹130,264,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,14:15,RoyalCircle,₹129.8,270,26
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,20:30,Platinum,₹300,5,2
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,20:30,Gold,₹150,239,49
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,20:45,RoyalCircle,₹129.8,213,34
