City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,MasMoviesIrinjalakuda,Malayalam,10:00,Silver,₹129,207,150
Ernakulam,PVRLuluKochi,Malayalam,14:05,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Malayalam,14:05,Prime,₹200,68,63
Ernakulam,PVRLuluKochi,Malayalam,14:05,ClassicPlus,₹180,91,20
Ernakulam,PVRLuluKochi,Malayalam,14:05,Classic,₹160,39,1
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,15:00,Diamond,₹110,252,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,17:00,Platinum,₹250,10,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,17:00,Gold,₹150,172,3
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,18:30,Diamond,₹110,252,0
Trivandrum,PVRLuluTrivandrum,Malayalam,18:35,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,18:35,Prime,₹210,34,7
Trivandrum,PVRLuluTrivandrum,Malayalam,18:35,Classic,₹180,65,8
Ernakulam,PVRForumMallKochi,Malayalam,18:45,Elite,₹200,85,25
Ernakulam,PVRForumMallKochi,Malayalam,18:45,Classic,₹180,22,0
Thrissur,INOXSobhaCityMall,Malayalam,19:10,RoyalRecliner,₹310,10,5
Thrissur,INOXSobhaCityMall,Malayalam,19:10,Club,₹210,66,12
Thrissur,INOXSobhaCityMall,Malayalam,19:10,Royal,₹210,28,7
Thrissur,INOXSobhaCityMall,Malayalam,19:10,Executive,₹130,22,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,21:30,Diamond,₹110,252,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,13:30,RoyalCircle,₹129.8,270,131
