City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,16:05,RoyalRecliner,₹310,10,0
Thrissur,INOXSobhaCityMall,Malayalam,16:05,Club,₹210,66,0
Thrissur,INOXSobhaCityMall,Malayalam,16:05,Royal,₹210,28,15
Thrissur,INOXSobhaCityMall,Malayalam,16:05,Executive,₹130,22,0
Ernakulam,PVRForumMallKochi,Malayalam,16:15,Elite,₹190,85,11
Ernakulam,PVRForumMallKochi,Malayalam,16:15,Classic,₹170,22,0
Ernakulam,PVRLuluKochi,Malayalam,17:00,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Malayalam,17:00,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,Malayalam,17:00,ClassicPlus,₹180,91,14
Ernakulam,PVRLuluKochi,Malayalam,17:00,Classic,₹160,39,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,17:00,Silver,₹129,207,25
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Prime,₹230,34,13
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Classic,₹170,65,1
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,18:15,RoyalCircle,₹129.8,270,4
