City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹150,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹170,43,25
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹190,44,42
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,BrownSquare,₹120,279,29
Trivandrum,PvrLuluTrivandrum,Malayalam,10:20,Recliner,₹450,8,5
Trivandrum,PvrLuluTrivandrum,Malayalam,10:20,Prime,₹240,34,20
Trivandrum,PvrLuluTrivandrum,Malayalam,10:20,Classic,₹220,65,15
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:45,Gold,₹129,120,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:45,Platinum,₹160,16,3
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,10:45,Gold,₹100,166,13
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Circle,₹130,451,5
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,11:00,Platinum,₹230,18,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,11:00,Gold,₹170,143,26
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:15,Recliner,₹400,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:15,Premium,₹180,165,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:15,Executive,₹150,40,0
Kottayam,AshaTheatreKottayam,Malayalam,11:15,Gold,₹130,187,11
Kottayam,AshaTheatreKottayam,Malayalam,11:15,Silver,₹110,33,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:20,Platinum,₹190,105,36
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:20,Silver,₹170,68,5
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,12:30,Gold,₹150,143,14
Kollam,ParthaMovieHouses4KAtmos,Malayalam,13:00,Diamond,₹150,194,8
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,13:15,Screen4,₹190,154,119
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,13:15,Screen4Sofa,₹270,15,14
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:30,Gold,₹160,135,31
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Platinum,₹180,84,7
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Diamond,₹110,198,3
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Balcony,₹150,188,2
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Circle,₹130,451,5
Trivandrum,SrCinemaVarkkala,Malayalam,14:30,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Malayalam,14:30,FamilyLounge,₹270,32,3
Trivandrum,SrCinemaVarkkala,Malayalam,14:30,Gold,₹140,272,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,15:00,GoldLounge,₹290,32,13
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,15:00,ExecutiveOffline,₹190,96,21
Alappuzha,PanCinemasAlappuzha,Malayalam,15:25,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,15:25,Gold,₹180,138,10
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Nakshatra,₹160,212,6
Ernakulam,PvrLuluKochi,Malayalam,16:20,Recliner,₹400,13,13
Ernakulam,PvrLuluKochi,Malayalam,16:20,Prime,₹210,92,92
Ernakulam,PvrLuluKochi,Malayalam,16:20,ClassicPlus,₹190,126,126
Ernakulam,PvrLuluKochi,Malayalam,16:20,Classic,₹160,54,21
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:30,Platinum,₹220,31,26
