City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:05,Normal,₹150,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:05,Executive,₹170,43,13
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:05,Premium,₹190,44,16
Trivandrum,PvrLuluTrivandrum,Malayalam,10:20,Recliner,₹450,8,3
Trivandrum,PvrLuluTrivandrum,Malayalam,10:20,Prime,₹240,34,10
Trivandrum,PvrLuluTrivandrum,Malayalam,10:20,Classic,₹190,65,4
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:45,Gold,₹129,120,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:45,Platinum,₹160,16,5
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,10:45,Gold,₹100,166,3
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Circle,₹130,451,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,11:00,Platinum,₹230,18,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,11:00,Gold,₹170,143,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:15,Recliner,₹400,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:15,Premium,₹180,165,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:15,Executive,₹150,40,5
Kottayam,AshaTheatreKottayam,Malayalam,11:15,Gold,₹130,187,19
Kottayam,AshaTheatreKottayam,Malayalam,11:15,Silver,₹110,33,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:20,Platinum,₹190,105,7
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:20,Silver,₹170,68,1
Kollam,ParthaMovieHouses4KAtmos,Malayalam,13:00,Diamond,₹150,194,8
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,13:15,Screen4,₹190,154,47
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,13:15,Screen4Sofa,₹270,15,10
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,13:15,Gold,₹150,143,14
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:30,Gold,₹160,135,28
