City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Malayalam,09:35,Recliner,₹350,8,0
Trivandrum,PvrLuluTrivandrum,Malayalam,09:35,Prime,₹190,34,4
Trivandrum,PvrLuluTrivandrum,Malayalam,09:35,Classic,₹170,65,1
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Gold,₹129,120,120
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Platinum,₹160,16,16
Ernakulam,PvrForumMallKochi,Malayalam,10:40,Elite,₹190,85,14
Ernakulam,PvrForumMallKochi,Malayalam,10:40,Classic,₹170,22,1
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Circle,₹130,451,0
Kottayam,AshaTheatreKottayam,Malayalam,11:15,Gold,₹130,187,5
Kottayam,AshaTheatreKottayam,Malayalam,11:15,Silver,₹110,33,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:20,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:20,Platinum,₹190,80,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:20,Silver,₹170,84,1
Trivandrum,SrCinemaVarkkala,Malayalam,14:30,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Malayalam,14:30,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Malayalam,14:30,Gold,₹140,272,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Circle,₹130,451,0
Ernakulam,PvrLuluKochi,Malayalam,15:50,Recliner,₹350,9,0
Ernakulam,PvrLuluKochi,Malayalam,15:50,Prime,₹200,64,4
Ernakulam,PvrLuluKochi,Malayalam,15:50,ClassicPlus,₹180,91,22
Ernakulam,PvrLuluKochi,Malayalam,15:50,Classic,₹160,39,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:30,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:30,Gold,₹200,67,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,17:15,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,17:15,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,17:15,Royal,₹170,68,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,17:15,Club,₹129.8,69,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,18:00,Platinum,₹250,10,2
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,18:00,Gold,₹150,172,7
Thrissur,MasMoviesIrinjalakuda,Malayalam,18:00,Silver,₹129,207,14
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,Sofa,₹250,46,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,Platinum,₹150,130,11
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,GoldenClass,₹110,238,1
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Gold,₹129,120,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Platinum,₹160,16,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,18:00,Green,₹180,86,7
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:30,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:30,Circle,₹130,451,0
Trivandrum,PvrLuluTrivandrum,Malayalam,18:50,Recliner,₹350,8,0
Trivandrum,PvrLuluTrivandrum,Malayalam,18:50,Prime,₹210,34,11
Trivandrum,PvrLuluTrivandrum,Malayalam,18:50,Classic,₹170,65,11
Thrissur,InoxSobhaCityMall,Malayalam,19:25,RoyalRecliner,₹310,10,3
Thrissur,InoxSobhaCityMall,Malayalam,19:25,Club,₹210,66,8
Thrissur,InoxSobhaCityMall,Malayalam,19:25,Royal,₹210,28,6
Thrissur,InoxSobhaCityMall,Malayalam,19:25,Executive,₹130,22,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:40,Silver,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:40,Gold,₹200,84,15
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:40,Platinum,₹220,42,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:40,Recliner,₹400,12,1
Ernakulam,PvrForumMallKochi,Malayalam,19:45,Elite,₹220,85,42
Ernakulam,PvrForumMallKochi,Malayalam,19:45,Classic,₹170,22,3
Wayanad,VarnaTheatreMananthavady,Malayalam,20:30,Diamond,₹120,224,3
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,DiamondCircle,₹150,51,3
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,PearlCircle,₹110,245,18
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,21:00,Green,₹180,86,14
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,21:15,Silver,₹130,80,0
Trivandrum,SrCinemaVarkkala,Malayalam,21:30,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Malayalam,21:30,FamilyLounge,₹270,32,0
