City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,MasMoviesIrinjalakuda,Malayalam,10:30,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,10:30,Gold,₹129,351,320
Thrissur,MasMoviesIrinjalakuda,Malayalam,11:00,Silver,₹129,207,200
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:35,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:35,Gold,₹220,65,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:35,Platinum,₹240,40,2
Ernakulam,PvrLuluKochi,Malayalam,13:55,Recliner,₹350,9,4
Ernakulam,PvrLuluKochi,Malayalam,13:55,Prime,₹200,64,16
Ernakulam,PvrLuluKochi,Malayalam,13:55,ClassicPlus,₹180,91,18
Ernakulam,PvrLuluKochi,Malayalam,13:55,Classic,₹160,39,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,15:00,Diamond,₹110,252,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,17:30,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,17:30,Gold,₹150,172,2
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,18:00,Green,₹180,86,7
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,18:30,Diamond,₹110,252,0
Thrissur,AshokaTheatreVadanappally,Malayalam,18:30,Gold,₹130,264,0
Thrissur,InoxSobhaCityMall,Malayalam,18:55,RoyalRecliner,₹360,10,5
Thrissur,InoxSobhaCityMall,Malayalam,18:55,Club,₹200,66,15
Thrissur,InoxSobhaCityMall,Malayalam,18:55,Royal,₹200,28,23
Thrissur,InoxSobhaCityMall,Malayalam,18:55,Executive,₹140,22,0
Ernakulam,PvrForumMallKochi,Malayalam,19:00,Elite,₹200,85,56
Ernakulam,PvrForumMallKochi,Malayalam,19:00,Classic,₹170,22,0
Trivandrum,PvrLuluTrivandrum,Malayalam,19:10,Recliner,₹400,8,0
Trivandrum,PvrLuluTrivandrum,Malayalam,19:10,Prime,₹230,34,7
Trivandrum,PvrLuluTrivandrum,Malayalam,19:10,Classic,₹210,65,17
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,21:00,Green,₹180,86,18
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,21:30,Diamond,₹110,252,2
Thrissur,AshokaTheatreVadanappally,Malayalam,21:30,Gold,₹130,264,6
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,10:20,RoyalCircle,₹129.8,270,68
Thrissur,DCinemas4KChalakudy,Malayalam,20:30,Platinum,₹300,5,5
Thrissur,DCinemas4KChalakudy,Malayalam,20:30,Gold,₹150,239,22
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,20:45,RoyalCircle,₹129.8,213,37
