City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,Malayalam,10:05,Recliner,₹350,13,0
Ernakulam,PvrLuluKochi,Malayalam,10:05,Prime,₹200,92,0
Ernakulam,PvrLuluKochi,Malayalam,10:05,ClassicPlus,₹180,126,0
Ernakulam,PvrLuluKochi,Malayalam,10:05,Classic,₹160,54,3
Trivandrum,PvrLuluTrivandrum,Malayalam,10:20,Recliner,₹350,8,0
Trivandrum,PvrLuluTrivandrum,Malayalam,10:20,Prime,₹190,34,7
Trivandrum,PvrLuluTrivandrum,Malayalam,10:20,Classic,₹170,65,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Normal,₹110,20,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Executive,₹140,43,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Premium,₹160,44,2
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,175,175
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:45,Gold,₹129,120,120
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:45,Platinum,₹160,16,16
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Gold,₹140,272,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Circle,₹130,451,2
Kottayam,AshaTheatreKottayam,Malayalam,11:15,Gold,₹130,187,3
Kottayam,AshaTheatreKottayam,Malayalam,11:15,Silver,₹110,33,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,12:30,Gold,₹150,143,18
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:00,Normal,₹110,30,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:00,Executive,₹140,45,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:00,Premium,₹160,96,23
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:20,Silver,₹99,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:20,Gold,₹99,84,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:20,Platinum,₹99,42,13
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:20,Recliner,₹199,12,4
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:30,Gold,₹140,135,3
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,13:50,GoldLounge,₹280,32,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,13:50,ExecutiveOffline,₹150,96,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Recliner,₹400,27,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Premium,₹99,165,34
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Executive,₹99,40,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Diamond,₹110,198,0
Trivandrum,SrCinemaVarkkala,Malayalam,14:30,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Malayalam,14:30,FamilyLounge,₹270,32,0
