City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:35,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:35,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:35,Platinum,₹240,40,0
Ernakulam,PvrLuluKochi,Malayalam,13:55,Recliner,₹350,9,7
Ernakulam,PvrLuluKochi,Malayalam,13:55,Prime,₹200,64,46
Ernakulam,PvrLuluKochi,Malayalam,13:55,ClassicPlus,₹180,91,43
Ernakulam,PvrLuluKochi,Malayalam,13:55,Classic,₹160,39,4
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,15:00,Diamond,₹110,252,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,17:00,Silver,₹129,207,49
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,17:30,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,17:30,Gold,₹150,172,24
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,18:00,Green,₹180,86,7
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,18:30,Diamond,₹110,252,0
Thrissur,AshokaTheatreVadanappally,Malayalam,18:30,Gold,₹130,264,0
Thrissur,InoxSobhaCityMall,Malayalam,18:55,RoyalRecliner,₹360,10,4
Thrissur,InoxSobhaCityMall,Malayalam,18:55,Club,₹200,66,58
Thrissur,InoxSobhaCityMall,Malayalam,18:55,Royal,₹200,28,27
Thrissur,InoxSobhaCityMall,Malayalam,18:55,Executive,₹140,22,0
Ernakulam,PvrForumMallKochi,Malayalam,19:00,Elite,₹200,85,82
Ernakulam,PvrForumMallKochi,Malayalam,19:00,Classic,₹170,22,2
Trivandrum,PvrLuluTrivandrum,Malayalam,19:10,Recliner,₹500,8,8
Trivandrum,PvrLuluTrivandrum,Malayalam,19:10,Prime,₹250,34,30
Trivandrum,PvrLuluTrivandrum,Malayalam,19:10,Classic,₹230,65,36
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,21:00,Green,₹180,86,31
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,21:30,Diamond,₹110,252,0
Thrissur,AshokaTheatreVadanappally,Malayalam,21:30,Gold,₹130,264,9
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,20:30,Platinum,₹300,5,2
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,20:30,Gold,₹150,239,34
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,20:45,RoyalCircle,₹129.8,213,60
