City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,16:05,RoyalRecliner,₹199,10,0
Thrissur,INOXSobhaCityMall,Malayalam,16:05,Club,₹99,66,6
Thrissur,INOXSobhaCityMall,Malayalam,16:05,Executive,₹99,22,0
Thrissur,INOXSobhaCityMall,Malayalam,16:05,Royal,₹99,28,20
Ernakulam,PVRForumMallKochi,Malayalam,16:15,Classic,₹99,22,0
Ernakulam,PVRForumMallKochi,Malayalam,16:15,Elite,₹99,85,43
Ernakulam,PVRLuluKochi,Malayalam,17:00,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Malayalam,17:00,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,Malayalam,17:00,ClassicPlus,₹180,91,7
Ernakulam,PVRLuluKochi,Malayalam,17:00,Classic,₹160,39,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,17:00,Silver,₹129,207,0
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Recliner,₹350,8,5
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Prime,₹210,34,31
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Classic,₹170,65,9
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Malayalam,10:30,RoyalCircle,₹129.8,270,106
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Malayalam,13:30,HeavenlyCircle,₹230,18,4
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Malayalam,13:30,RoyalCircle,₹129.8,356,302
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Malayalam,18:15,RoyalCircle,₹129.8,270,8
