City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,Malayalam,10:05,Recliner,₹350,13,0
Ernakulam,PvrLuluKochi,Malayalam,10:05,Prime,₹200,92,23
Ernakulam,PvrLuluKochi,Malayalam,10:05,ClassicPlus,₹180,126,3
Ernakulam,PvrLuluKochi,Malayalam,10:05,Classic,₹160,54,0
Trivandrum,PvrLuluTrivandrum,Malayalam,10:20,Recliner,₹350,8,2
Trivandrum,PvrLuluTrivandrum,Malayalam,10:20,Prime,₹190,34,0
Trivandrum,PvrLuluTrivandrum,Malayalam,10:20,Classic,₹170,65,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Normal,₹110,20,20
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Executive,₹140,43,43
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Premium,₹160,44,44
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Normal,₹110,20,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Executive,₹140,43,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Premium,₹160,44,2
Thrissur,MasMoviesIrinjalakuda,Malayalam,10:30,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,10:30,Gold,₹129,351,201
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:45,Gold,₹129,120,120
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:45,Platinum,₹160,16,16
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Gold,₹140,272,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Balcony,₹150,188,1
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Circle,₹130,451,0
Kottayam,AshaTheatreKottayam,Malayalam,11:15,Gold,₹130,187,3
Kottayam,AshaTheatreKottayam,Malayalam,11:15,Silver,₹110,33,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,12:30,Gold,₹150,143,14
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:10,Normal,₹140,30,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:10,Executive,₹160,45,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:10,Premium,₹180,96,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:20,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:20,Gold,₹220,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:20,Platinum,₹240,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:20,Recliner,₹400,12,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:30,Gold,₹140,135,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,13:50,GoldLounge,₹280,32,1
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,13:50,ExecutiveOffline,₹150,96,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Premium,₹190,165,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Executive,₹100,40,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Diamond,₹110,198,0
Trivandrum,SrCinemaVarkkala,Malayalam,14:30,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Malayalam,14:30,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Malayalam,14:30,Gold,₹140,272,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Circle,₹130,451,0
Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:30,Diamond,₹150,194,8
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,270,6
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Silver,₹129,207,11
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,BrownSquare,₹120,279,25
Alappuzha,PanCinemasAlappuzha,Malayalam,15:25,Platinum,₹250,34,2
Alappuzha,PanCinemasAlappuzha,Malayalam,15:25,Gold,₹180,138,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Royal,₹170,68,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Club,₹100,69,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Nakshatra,₹160,212,0
Ernakulam,PvrLuluKochi,Malayalam,16:15,Recliner,₹450,13,6
Ernakulam,PvrLuluKochi,Malayalam,16:15,Prime,₹200,92,23
Ernakulam,PvrLuluKochi,Malayalam,16:15,ClassicPlus,₹180,126,14
Ernakulam,PvrLuluKochi,Malayalam,16:15,Classic,₹160,54,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Platinum,₹180,105,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Silver,₹160,68,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:30,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:30,Gold,₹200,67,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:35,Normal,₹110,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:35,Executive,₹140,43,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:35,Premium,₹160,44,11
Kottayam,VelvetViewCinemasKumarakom,Malayalam,16:45,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,16:45,Gold,₹150,124,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,17:00,Silver,₹129,207,4
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,17:00,Gold,₹150,225,30
Ernakulam,SangeetaCinemaKochi,Malayalam,17:30,BlueCircle,₹150,187,18
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,Sofa,₹250,46,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,Platinum,₹150,130,13
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,GoldenClass,₹110,238,1
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,18:00,Green,₹180,86,9
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Gold,₹129,120,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Platinum,₹160,16,2
Trivandrum,SrCinemaVarkkala,Malayalam,18:15,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Malayalam,18:15,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Malayalam,18:15,Gold,₹140,272,0
Malappuram,SaradaMoviesEdappal,Malayalam,18:15,Platinum,₹110,270,7
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:30,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:30,Circle,₹130,451,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:30,Platinum,₹280,21,11
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:30,Gold,₹160,131,2
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:30,Silver,₹129,20,0
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,18:45,Deluxe,₹150,160,4
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen1,₹170,180,25
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen1Sofa,₹250,32,17
Trivandrum,PvrLuluTrivandrum,Malayalam,19:05,Recliner,₹400,8,2
Trivandrum,PvrLuluTrivandrum,Malayalam,19:05,Prime,₹220,34,14
Trivandrum,PvrLuluTrivandrum,Malayalam,19:05,Classic,₹190,65,5
Thrissur,InoxSobhaCityMall,Malayalam,19:05,RoyalRecliner,₹310,10,9
Thrissur,InoxSobhaCityMall,Malayalam,19:05,Club,₹210,66,2
Thrissur,InoxSobhaCityMall,Malayalam,19:05,Royal,₹210,28,22
Thrissur,InoxSobhaCityMall,Malayalam,19:05,Executive,₹130,22,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:25,Normal,₹140,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:25,Executive,₹160,45,17
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:25,Premium,₹180,96,35
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,175,5
Ernakulam,PvrForumMallKochi,Malayalam,20:00,Elite,₹230,85,60
Ernakulam,PvrForumMallKochi,Malayalam,20:00,Classic,₹180,22,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,20:15,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,20:15,MoonCircle,₹130,302,0
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,20:30,Diamond,₹120,224,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,20:35,Platinum,₹250,10,4
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,20:35,Gold,₹150,172,14
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,DiamondCircle,₹150,51,13
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,PearlCircle,₹110,245,3
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,21:00,Green,₹180,86,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Diamond,₹110,198,0
Trivandrum,SrCinemaVarkkala,Malayalam,21:30,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Malayalam,21:30,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Malayalam,21:30,Gold,₹140,272,0
