City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,Malayalam,16:20,ClassicPlus,₹180,126,19
Ernakulam,PvrLuluKochi,Malayalam,16:20,Classic,₹160,54,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:30,Platinum,₹220,31,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:30,Gold,₹200,67,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,16:45,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,16:45,Gold,₹150,124,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,17:00,Gold,₹150,225,16
Thrissur,MasMoviesIrinjalakuda,Malayalam,17:00,Royal,₹220,21,1
Thrissur,MasMoviesIrinjalakuda,Malayalam,17:00,Gold,₹129,351,7
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:25,Platinum,₹190,105,8
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:25,Silver,₹170,68,1
Ernakulam,SangeetaCinemaKochi,Malayalam,17:30,BlueCircle,₹150,187,45
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,17:55,Gold,₹129,120,21
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,17:55,Platinum,₹160,16,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,18:00,Green,₹180,86,22
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,Sofa,₹250,46,7
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,Platinum,₹150,130,24
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,GoldenClass,₹110,238,33
Malappuram,SaradaMoviesEdappal,Malayalam,18:00,Platinum,₹110,270,12
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:00,Reclainer,₹300,12,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:00,Gold,₹200,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:00,Royal,₹170,95,9
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:00,Club,₹129.8,98,20
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Gold,₹130,131,30
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:30,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:30,Gold,₹160,131,6
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:30,Silver,₹129,20,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:30,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:30,Circle,₹130,451,20
Alappuzha,CCinemasChengannur,Malayalam,18:30,Chirry,₹150,101,3
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,18:45,Deluxe,₹150,160,32
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Platinum,₹230,11,6
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Gold,₹170,129,37
Trivandrum,PvrLuluTrivandrum,Malayalam,19:05,Recliner,₹450,8,7
Trivandrum,PvrLuluTrivandrum,Malayalam,19:05,Prime,₹240,34,14
Trivandrum,PvrLuluTrivandrum,Malayalam,19:05,Classic,₹190,65,9
Thrissur,InoxSobhaCityMall,Malayalam,19:05,RoyalRecliner,₹360,10,8
Thrissur,InoxSobhaCityMall,Malayalam,19:05,Club,₹200,66,50
Thrissur,InoxSobhaCityMall,Malayalam,19:05,Royal,₹200,28,15
Thrissur,InoxSobhaCityMall,Malayalam,19:05,Executive,₹140,22,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:30,Screen3,₹190,234,114
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:30,BalconySofa,₹270,63,44
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,175,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:50,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:50,Gold,₹220,84,40
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:50,Platinum,₹240,42,35
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:50,Recliner,₹400,12,6
Ernakulam,PvrForumMallKochi,Malayalam,20:00,Elite,₹220,85,77
Ernakulam,PvrForumMallKochi,Malayalam,20:00,Classic,₹180,22,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,20:15,SunCircle,₹200,34,2
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,20:15,MoonCircle,₹130,302,36
Wayanad,VarnaTheatreMananthavady,Malayalam,20:30,Diamond,₹120,224,224
Alappuzha,CCinemasChengannur,Malayalam,20:30,Chimmy,₹150,135,135
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,20:35,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,20:35,Gold,₹150,172,67
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,21:00,Green,₹180,86,31
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,DiamondCircle,₹150,51,47
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,PearlCircle,₹110,245,132
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Diamond,₹110,198,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:30,Balcony,₹150,188,18
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:30,Circle,₹130,451,30
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,21:45,Gold,₹170,129,102
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,21:45,Silver,₹160,80,28
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,22:30,Executive,₹129.7,175,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Premium,₹220,135,31
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Executive,₹150,27,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Lounger,₹250,24,1
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,GoldenCircle,₹130,192,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,11:00,RoyalCircle,₹129.8,270,6
Palakkad,GowriMovieHouse2KDolby71Kollengode,Malayalam,11:00,FirstClass,₹110,129,0
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Malayalam,11:45,Executive,₹129.8,215,17
Thrissur,DCinemas4KChalakudy,Malayalam,13:00,Platinum,₹300,12,2
Thrissur,DCinemas4KChalakudy,Malayalam,13:00,Gold,₹150,405,40
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,13:00,Platinum,₹100,111,16
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,13:15,Premium,₹150,178,2
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,13:15,Platinum,₹100,111,21
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,GoldenCircle,₹130,192,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:45,Executive,₹110,70,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,44,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,₹110,63,0
Thrissur,DCinemas4KChalakudy,Malayalam,15:15,Platinum,₹300,5,5
Thrissur,DCinemas4KChalakudy,Malayalam,15:15,Gold,₹150,238,29
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,16:00,Executive,₹110,186,7
Malappuram,LadderCinemasIndianMall,Malayalam,16:15,Executive,₹150,74,5
Palakkad,GowriMovieHouse2KDolby71Kollengode,Malayalam,16:20,FirstClass,₹110,129,0
Palakkad,OkazChembakassery2KAuro111,Malayalam,17:00,Balcony,₹129.8,170,0
Palakkad,OkazChembakassery2KAuro111,Malayalam,17:00,FirstClass,₹110,419,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,17:15,HeavenlyCircle,₹230,18,1
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,17:15,RoyalCircle,₹129.8,356,55
Ernakulam,SaritaCinemasKacheripadyKochi,Malayalam,17:30,BlueCircle,₹150,227,218
Kozhikode,ArcRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,18:00,Executive,₹129.8,215,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,18:00,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,18:00,Platinum,₹129.76,159,2
Wayanad,JaithraCinemasKalpetta,Malayalam,18:00,Class1,₹150,214,10
Ernakulam,StCinemasGoldenMallMattoorKalady,Malayalam,18:45,Premium,₹150,178,90
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Malayalam,19:00,Platinum,₹100,111,39
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,19:15,Executive,₹110,70,7
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,20:20,Platinum,₹300,5,4
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,20:20,Gold,₹150,239,44
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,20:45,RoyalCircle,₹129.8,270,75
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Malayalam,21:15,Executive,₹129.8,215,14
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,₹140,129,1
Kannur,SumangaliCinemasAnnurRoad,Malayalam,22:30,GoldenCircle,₹130,192,5
