City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,AromaScreen2Palakkad,Malayalam,09:30,KingCircle,₹129.8,235,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Gold,₹350,13,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum,₹190,80,8
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver,₹170,84,6
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,BrownSquare,₹120,279,25
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Normal,₹150,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Executive,₹170,43,29
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Premium,₹190,44,23
Trivandrum,PvrLuluTrivandrum,Malayalam,10:20,Recliner,₹400,8,5
Trivandrum,PvrLuluTrivandrum,Malayalam,10:20,Prime,₹250,34,31
Trivandrum,PvrLuluTrivandrum,Malayalam,10:20,Classic,₹210,65,13
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:40,Gold,₹160,135,6
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Circle,₹130,451,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Recliner,₹300,29,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Premium,₹150,135,28
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Executive,₹100,27,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Lounger,₹180,24,1
Ernakulam,PvrLuluKochi,Malayalam,11:25,Recliner,₹500,9,9
Ernakulam,PvrLuluKochi,Malayalam,11:25,Prime,₹240,64,64
Ernakulam,PvrLuluKochi,Malayalam,11:25,ClassicPlus,₹220,91,71
Ernakulam,PvrLuluKochi,Malayalam,11:25,Classic,₹160,39,8
Kottayam,JoSAC2K3D71DolbySoundPala,Malayalam,11:30,RoyalCircle,₹150,286,0
Ernakulam,PvrForumMallKochi,Malayalam,11:35,Elite,₹220,85,61
Ernakulam,PvrForumMallKochi,Malayalam,11:35,Classic,₹160,22,2
Ernakulam,SangeetaCinemaKochi,Malayalam,12:00,BlueCircle,₹150,187,26
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,12:05,GoldLounge,₹290,32,16
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,12:05,ExecutiveOffline,₹190,96,26
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,13:00,Screen4,₹190,154,95
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,13:00,Screen4Sofa,₹270,15,13
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹230,18,12
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹170,143,58
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:30,Chandra,₹160,151,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:35,Silver,₹200,26,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:35,Gold,₹220,65,34
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:35,Platinum,₹240,40,27
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:45,Executive,₹150,132,50
Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,₹129.8,235,0
Kottayam,AshaTheatreKottayam,Malayalam,14:15,Gold,₹130,187,29
Kottayam,AshaTheatreKottayam,Malayalam,14:15,Silver,₹110,33,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Balcony,₹150,188,16
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Circle,₹130,451,13
