City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kollam,11:30,AashirvadCineplexxPathanapuram,Platinum,₹200,66,0,Malayalam,2D
Kollam,11:30,AashirvadCineplexxPathanapuram,Gold,₹150,105,0,Malayalam,2D
Palakkad,11:30,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,0,Malayalam,2D
Kannur,11:30,LibertyParadiseThalassery,Paradise,₹129.8,354,279,Malayalam,2D
Alappuzha,11:30,RaibanCineHouseAlleppey,Balcony,₹160,211,0,Malayalam,2D
Alappuzha,11:30,RaibanCineHouseAlleppey,Executive,₹145,73,0,Malayalam,2D
Alappuzha,11:30,RaibanCineHouseAlleppey,FirstClass,₹129.01,313,4,Malayalam,2D
Ernakulam,11:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,8,0,Malayalam,2D
Ernakulam,11:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,27,0,Malayalam,2D
Ernakulam,11:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,63,0,Malayalam,2D
Kozhikode,11:30,AashirvadCineplexxKozhikode,Platinum,₹220,30,0,Malayalam,2D
Kozhikode,11:30,AashirvadCineplexxKozhikode,Gold,₹200,66,0,Malayalam,2D
Palakkad,11:30,AlexMoviesPattambi,AnnSquare,₹110,243,0,Malayalam,2D
Thrissur,11:45,ThalamTheatreWadakkanchery,Luxury,₹129.75,114,14,Malayalam,2D
Ernakulam,12:15,ShenoysKochi,Diamond,₹180,71,0,Malayalam,2D
Kannur,13:30,CrownCinema2KDolbyTaliparamba,Crown,₹130,201,1,Malayalam,2D
Kozhikode,13:30,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen2,₹129.8,164,0,Malayalam,2D
Trivandrum,13:30,ArtechCinemasTrivandrum,Gold,₹350,13,2,Malayalam,2D
Trivandrum,13:30,ArtechCinemasTrivandrum,Platinum,₹180,80,0,Malayalam,2D
Trivandrum,13:30,ArtechCinemasTrivandrum,Silver,₹160,84,40,Malayalam,2D
Kasaragod,13:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,222,0,Malayalam,2D
Kottayam,14:00,DhanyaRemyaChanganassery,Remya,₹135,196,3,Malayalam,2D
Kottayam,14:00,DhanyaRemyaKottayam,Remya,₹135,251,0,Malayalam,2D
Ernakulam,14:00,MYCinemasKSRTComplexAngamalyKerala,Gold,₹130,202,2,Malayalam,2D
Kollam,14:00,AashirvadCineplexxPathanapuram,Recliner,₹320,14,0,Malayalam,2D
Kollam,14:00,AashirvadCineplexxPathanapuram,Platinum,₹200,66,0,Malayalam,2D
Kollam,14:00,AashirvadCineplexxPathanapuram,Gold,₹150,105,0,Malayalam,2D
Pathanamthitta,14:00,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,0,Malayalam,2D
Idukki,14:00,AashirvadCineplexxThodupuzha,Platinum,₹210,9,0,Malayalam,2D
Idukki,14:00,AashirvadCineplexxThodupuzha,Gold,₹185,55,0,Malayalam,2D
Idukki,14:00,AashirvadCineplexxThodupuzha,Silver,₹155,115,0,Malayalam,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,SofaSeat,₹265,15,0,Malayalam,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Platinum,₹165,61,0,Malayalam,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Gold,₹140,117,0,Malayalam,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Silver,₹90,13,0,Malayalam,2D
Palakkad,14:15,AromaScreen2Palakkad,KingCircle,₹129.8,235,11,Malayalam,2D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,8,0,Malayalam,2D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,12,0,Malayalam,2D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,364,0,Malayalam,2D
Malappuram,14:30,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Malayalam,2D
Malappuram,14:30,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,0,Malayalam,2D
Palakkad,14:30,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,0,Malayalam,2D
Trivandrum,14:30,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,0,Malayalam,2D
Palakkad,14:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,0,Malayalam,2D
Palakkad,14:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,0,Malayalam,2D
Thrissur,14:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,0,Malayalam,2D
Thrissur,14:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,0,Malayalam,2D
Thrissur,14:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,Malayalam,2D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Platinum,₹220,30,0,Malayalam,2D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Gold,₹200,66,0,Malayalam,2D
Kasaragod,14:30,VGMMultiplexAC2K7Point1Dolby,VgmBlue,₹170,241,16,Malayalam,2D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹300,128,0,Malayalam,2D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹200,200,0,Malayalam,2D
Palakkad,14:30,JayabharathTheatreVadakkencherry,Screen1,₹120,293,90,Malayalam,2D
Thrissur,14:45,ThalamTheatreWadakkanchery,Luxury,₹129.75,114,14,Malayalam,2D
Kannur,14:45,LibertyParadiseThalassery,Paradise,₹129.8,354,279,Malayalam,2D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,4,Malayalam,2D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,6,Malayalam,2D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,0,Malayalam,2D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,Malayalam,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,0,Malayalam,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,126,0,Malayalam,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,54,0,Malayalam,2D
Kollam,15:30,MYCinemasHJComplexKarunagapally,Classic,₹170,118,0,Malayalam,2D
Kannur,16:30,CrownCinema2KDolbyTaliparamba,Crown,₹130,201,1,Malayalam,2D
Kozhikode,16:30,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen2,₹129.8,164,0,Malayalam,2D
Alappuzha,16:45,MLalCineplexxAashirvadHaripad,Recliner,₹340,10,0,Malayalam,2D
Alappuzha,16:45,MLalCineplexxAashirvadHaripad,Platinum,₹160,42,0,Malayalam,2D
Alappuzha,16:45,MLalCineplexxAashirvadHaripad,Gold,₹129,96,0,Malayalam,2D
Alappuzha,16:45,MLalCineplexxAashirvadHaripad,Silver,₹80,12,0,Malayalam,2D
Ernakulam,17:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,8,0,Malayalam,2D
Ernakulam,17:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,27,0,Malayalam,2D
Ernakulam,17:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,63,0,Malayalam,2D
Ernakulam,17:20,ShenoysKochi,Diamond,₹180,71,41,Malayalam,2D
Kottayam,18:00,DhanyaRemyaChanganassery,Remya,₹135,196,0,Malayalam,2D
Kottayam,18:00,DhanyaRemyaKottayam,Remya,₹135,251,20,Malayalam,2D
Malappuram,18:00,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Malayalam,2D
Malappuram,18:00,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,0,Malayalam,2D
Palakkad,18:00,AromaScreen2Palakkad,KingCircle,₹129.8,235,2,Malayalam,2D
Thrissur,18:00,ShadowCinemasPazhayannur,Platinum,₹200,16,0,Malayalam,2D
Thrissur,18:00,ShadowCinemasPazhayannur,Gold,₹140,192,0,Malayalam,2D
Pathanamthitta,18:00,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,0,Malayalam,2D
Thrissur,18:15,ThalamTheatreWadakkanchery,Luxury,₹129.75,114,14,Malayalam,2D
Thrissur,18:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,0,Malayalam,2D
Thrissur,18:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,5,Malayalam,2D
Thrissur,18:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,Malayalam,2D
Ernakulam,18:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,8,0,Malayalam,2D
Ernakulam,18:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,12,0,Malayalam,2D
Ernakulam,18:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,364,0,Malayalam,2D
Kollam,18:15,AashirvadCineplexxKottiyam,Sofa,₹230,15,0,Malayalam,2D
Kollam,18:15,AashirvadCineplexxKottiyam,Platinum,₹200,45,0,Malayalam,2D
Kollam,18:15,AashirvadCineplexxKottiyam,Gold,₹170,109,0,Malayalam,2D
Trivandrum,18:15,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹300,128,0,Malayalam,2D
Trivandrum,18:15,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹200,200,0,Malayalam,2D
Palakkad,18:15,JayabharathTheatreVadakkencherry,Screen1,₹120,293,90,Malayalam,2D
Palakkad,18:30,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,0,Malayalam,2D
Palakkad,18:30,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Premium,₹100,237,0,Malayalam,2D
Alappuzha,18:30,RaibanCineHouseAlleppey,Balcony,₹160,211,0,Malayalam,2D
Alappuzha,18:30,RaibanCineHouseAlleppey,Executive,₹145,73,0,Malayalam,2D
Alappuzha,18:30,RaibanCineHouseAlleppey,FirstClass,₹129.01,313,4,Malayalam,2D
Kozhikode,18:30,AashirvadCineplexxKozhikode,Platinum,₹220,30,0,Malayalam,2D
Kozhikode,18:30,AashirvadCineplexxKozhikode,Gold,₹200,66,0,Malayalam,2D
Alappuzha,19:00,MLalCineplexxAashirvadHaripad,Recliner,₹340,10,0,Malayalam,2D
Alappuzha,19:00,MLalCineplexxAashirvadHaripad,Platinum,₹160,42,0,Malayalam,2D
Alappuzha,19:00,MLalCineplexxAashirvadHaripad,Gold,₹129,96,0,Malayalam,2D
Alappuzha,19:00,MLalCineplexxAashirvadHaripad,Silver,₹80,12,0,Malayalam,2D
Kozhikode,19:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,49,Malayalam,2D
Palakkad,19:00,MLalAashirvadCineplexxShoranur,Recliner,₹350,14,0,Malayalam,2D
Palakkad,19:00,MLalAashirvadCineplexxShoranur,Sofa,₹200,68,0,Malayalam,2D
Palakkad,19:00,MLalAashirvadCineplexxShoranur,Platinum,₹140,293,0,Malayalam,2D
Idukki,19:15,AashirvadCineplexxThodupuzha,Platinum,₹210,9,0,Malayalam,2D
Idukki,19:15,AashirvadCineplexxThodupuzha,Gold,₹185,55,1,Malayalam,2D
Idukki,19:15,AashirvadCineplexxThodupuzha,Silver,₹155,115,0,Malayalam,2D
Kannur,19:30,CrownCinema2KDolbyTaliparamba,Crown,₹130,201,1,Malayalam,2D
Kozhikode,19:30,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen2,₹129.8,164,40,Malayalam,2D
Ernakulam,19:30,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,203,4,Malayalam,2D
Thrissur,20:00,ShadowCinemasPazhayannur,Platinum,₹200,16,0,Malayalam,2D
Thrissur,20:00,ShadowCinemasPazhayannur,Gold,₹140,192,0,Malayalam,2D
Kasaragod,20:00,VGMMultiplexAC2K7Point1Dolby,VgmBlue,₹170,241,57,Malayalam,2D
Ernakulam,20:20,ShenoysKochi,Diamond,₹180,71,0,Malayalam,2D
Kottayam,21:00,DhanyaRemyaChanganassery,Remya,₹135,196,22,Malayalam,2D
Kottayam,21:00,DhanyaRemyaKottayam,Remya,₹135,251,251,Malayalam,2D
Palakkad,21:00,AromaScreen2Palakkad,KingCircle,₹129.8,235,26,Malayalam,2D
Kollam,21:00,DhanyaRemyaKollam,Platinum,₹135,200,22,Malayalam,2D
Kollam,21:00,AashirvadCineplexxPathanapuram,Recliner,₹320,14,0,Malayalam,2D
Kollam,21:00,AashirvadCineplexxPathanapuram,Platinum,₹200,66,0,Malayalam,2D
Kollam,21:00,AashirvadCineplexxPathanapuram,Gold,₹150,105,0,Malayalam,2D
Pathanamthitta,21:00,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,0,Malayalam,2D
Ernakulam,21:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹180,129,43,Malayalam,2D
Kozhikode,21:00,AashirvadCineplexxKozhikode,Platinum,₹220,30,0,Malayalam,2D
Kozhikode,21:00,AashirvadCineplexxKozhikode,Gold,₹200,66,0,Malayalam,2D
Thrissur,21:15,ThalamTheatreWadakkanchery,Luxury,₹129.75,114,14,Malayalam,2D
Kozhikode,21:15,DreamCinemaKallachi,Platinum,₹129.7,77,0,Malayalam,2D
Alappuzha,21:15,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,22,Malayalam,2D
Alappuzha,21:15,SandraVallakaliCineComplex,GoldBalcony,₹110,143,22,Malayalam,2D
Pathanamthitta,21:15,AashirvadCineplexxKadappra,SofaSeat,₹265,15,0,Malayalam,2D
Pathanamthitta,21:15,AashirvadCineplexxKadappra,Platinum,₹165,61,0,Malayalam,2D
Pathanamthitta,21:15,AashirvadCineplexxKadappra,Gold,₹140,117,0,Malayalam,2D
Pathanamthitta,21:15,AashirvadCineplexxKadappra,Silver,₹90,13,0,Malayalam,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,8,3,Malayalam,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,12,0,Malayalam,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,364,0,Malayalam,2D
Palakkad,21:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Malayalam,2D
Palakkad,21:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,0,Malayalam,2D
Palakkad,21:30,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,0,Malayalam,2D
Trivandrum,21:30,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,40,Malayalam,2D
Palakkad,21:30,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Premium,₹100,237,0,Malayalam,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,Platinum,₹210,9,0,Malayalam,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,Gold,₹185,55,2,Malayalam,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,Silver,₹155,115,30,Malayalam,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹300,128,0,Malayalam,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹200,200,20,Malayalam,2D
Palakkad,21:30,AlexMoviesPattambi,AnnSquare,₹110,243,0,Malayalam,2D
Kottayam,21:40,UGMCinemasEttumanoor,Platinum,₹250,16,0,Malayalam,2D
Kottayam,21:40,UGMCinemasEttumanoor,Gold,₹150,160,0,Malayalam,2D
Palakkad,21:45,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,0,Malayalam,2D
Palakkad,21:45,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,0,Malayalam,2D
Ernakulam,21:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,8,2,Malayalam,2D
Ernakulam,21:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,27,4,Malayalam,2D
Ernakulam,21:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,63,43,Malayalam,2D
Kannur,09:10,CinepolisSecuraCentreKannur,Normal,₹150,26,0,Malayalam,2D
Kannur,09:10,CinepolisSecuraCentreKannur,Executive,₹170,81,0,Malayalam,2D
Kannur,09:10,CinepolisSecuraCentreKannur,Premium,₹190,43,9,Malayalam,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,13,0,Malayalam,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,26,0,Malayalam,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,67,10,Malayalam,2D
Kannur,10:30,SumangaliCinemasAnnurRoadPayyanur,GoldenCircle,₹130,192,0,Malayalam,2D
Malappuram,11:00,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,182,0,Malayalam,2D
Malappuram,11:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,0,Malayalam,2D
Kozhikode,11:45,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,26,Malayalam,2D
Malappuram,13:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,13,Malayalam,2D
Kannur,13:30,SumangaliCinemasAnnurRoadPayyanur,GoldenCircle,₹130,192,0,Malayalam,2D
Malappuram,14:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,0,Malayalam,2D
Palakkad,14:30,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,254,0,Malayalam,2D
Palakkad,14:30,LadderCinemasLakkidiOttapalam,Executive,₹150,214,11,Malayalam,2D
Wayanad,14:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,0,Malayalam,2D
Malappuram,14:30,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,182,0,Malayalam,2D
Kozhikode,14:45,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,26,Malayalam,2D
Kannur,16:30,SumangaliCinemasAnnurRoadPayyanur,GoldenCircle,₹130,192,1,Malayalam,2D
Thrissur,16:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Malayalam,2D
Thrissur,16:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,63,0,Malayalam,2D
Thrissur,16:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,12,Malayalam,2D
Thrissur,16:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,0,Malayalam,2D
Thrissur,17:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,0,Malayalam,2D
Ernakulam,17:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹140,39,0,Malayalam,2D
Ernakulam,17:15,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹160,91,0,Malayalam,2D
Ernakulam,17:15,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹180,68,17,Malayalam,2D
Ernakulam,17:15,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,10,0,Malayalam,2D
Kozhikode,17:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,4,Malayalam,2D
Kozhikode,17:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,2,Malayalam,2D
Kozhikode,17:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,41,0,Malayalam,2D
Kozhikode,18:00,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,26,Malayalam,2D
Wayanad,18:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,0,Malayalam,2D
Malappuram,18:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,0,Malayalam,2D
Malappuram,19:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,19,Malayalam,2D
Malappuram,19:00,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,182,0,Malayalam,2D
Malappuram,19:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹110,186,8,Malayalam,2D
Kannur,19:30,SumangaliCinemasAnnurRoadPayyanur,GoldenCircle,₹130,192,40,Malayalam,2D
Trivandrum,19:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,60,20,Malayalam,2D
Trivandrum,19:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,39,17,Malayalam,2D
Trivandrum,19:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,8,7,Malayalam,2D
Ernakulam,19:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,19,4,Malayalam,2D
Ernakulam,19:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,43,39,Malayalam,2D
Ernakulam,19:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,44,19,Malayalam,2D
Kozhikode,21:00,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,0,Malayalam,2D
Malappuram,21:00,MagicFramesPrayagCinemas4KLaserDolbyAtmosParappanangadi,Red,₹180,188,0,Malayalam,2D
Malappuram,21:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,42,Malayalam,2D
Palakkad,21:30,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,254,0,Malayalam,2D
Wayanad,21:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,0,Malayalam,2D
Malappuram,21:45,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,182,0,Malayalam,2D
Kannur,22:30,SumangaliCinemasAnnurRoadPayyanur,GoldenCircle,₹130,192,0,Malayalam,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Classic,₹130,22,1,Malayalam,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Elite,₹190,85,44,Malayalam,2D
Kannur,14:30,SavithaTheatreKannur,Melody,₹177,249,0,Malayalam,
Kannur,20:30,SavithaTheatreKannur,Melody,₹177,249,0,Malayalam,
Malappuram,11:15,GalaxyCinemasNilambur,MinPrice,₹150,273,0,,
Malappuram,14:30,GalaxyCinemasNilambur,MinPrice,₹150,273,0,,
Malappuram,18:15,GalaxyCinemasNilambur,MinPrice,₹150,273,0,,
Malappuram,21:15,GalaxyCinemasNilambur,MinPrice,₹150,273,0,,
