City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,3
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Gold,₹150,117,0
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,5
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,443,5
Palakkad,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Malayalam,11:30,Executive,₹150,115,0
Palakkad,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Malayalam,11:30,DressCircle,₹110,470,0
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,0
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi2,₹150,155,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:00,Normal,₹112,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:00,Executive,₹112,79,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:00,Premium,₹112,44,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:00,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:00,Executive,₹160,56,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:00,Premium,₹180,95,10
Thrissur,INOXSobhaCityMall,Malayalam,13:10,RoyalRecliner,₹199,10,9
Thrissur,INOXSobhaCityMall,Malayalam,13:10,Club,₹99,66,0
Thrissur,INOXSobhaCityMall,Malayalam,13:10,Executive,₹99,22,0
Thrissur,INOXSobhaCityMall,Malayalam,13:10,Royal,₹99,28,13
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:15,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:15,Platinum,₹160,16,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹155,91,6
Ernakulam,PVROberonMallKochi,Malayalam,13:30,Classic,₹99,54,0
Ernakulam,PVROberonMallKochi,Malayalam,13:30,ClassicPlus,₹99,104,21
Trivandrum,PVRLuluTrivandrum,Malayalam,13:55,LuxePrime,₹500,26,10
Trivandrum,PVRLuluTrivandrum,Malayalam,13:55,Luxe,₹400,24,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:00,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:00,Executive,₹180,128,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:00,Premium,₹200,76,10
