City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVROberonMallKochi,Malayalam,10:55,ClassicPlus,₹140,81,6
Ernakulam,PVROberonMallKochi,Malayalam,10:55,Classic,₹120,36,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹155,91,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Platinum,₹180,39,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Gold,₹160,105,3
Ernakulam,PVRForumMallKochi,Malayalam,13:25,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Malayalam,13:25,Elite,₹200,111,38
Ernakulam,PVRForumMallKochi,Malayalam,13:25,Classic,₹180,28,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,Normal,₹100,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,Executive,₹100,90,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,Premium,₹100,67,11
Thrissur,INOXSobhaCityMall,Malayalam,13:55,RoyalRecliner,₹220,10,9
Thrissur,INOXSobhaCityMall,Malayalam,13:55,Club,₹150,155,5
Thrissur,INOXSobhaCityMall,Malayalam,13:55,Royal,₹150,32,11
Thrissur,INOXSobhaCityMall,Malayalam,13:55,Executive,₹120,26,0
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,187,24
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Premium,₹190,165,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Executive,₹150,40,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Gold,₹350,13,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Platinum,₹180,80,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Silver,₹160,84,2
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,₹125,305,8
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,14:30,DressCircle,₹110,265,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Gold,₹150,117,2
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,443,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹150,131,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Platinum,₹180,214,5
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Gold,₹150,486,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:30,Normal,₹99,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:30,Executive,₹99,56,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:30,Premium,₹99,95,34
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Gold,₹129,311,0
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Platinum,₹200,68,0
Thrissur,FunMoviesThrissur,Malayalam,15:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,15:00,Premium,₹150,56,0
Thrissur,FunMoviesThrissur,Malayalam,15:00,Club,₹130,54,0
Trivandrum,PVRLuluTrivandrum,Malayalam,15:20,LuxePrime,₹500,18,0
Trivandrum,PVRLuluTrivandrum,Malayalam,15:20,Luxe,₹400,24,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:30,Normal,₹99,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:30,Executive,₹99,65,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:30,Premium,₹99,57,8
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Reclainer,₹300,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Club,₹100,69,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,15:40,Normal,₹110,20,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,15:40,Executive,₹140,62,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,15:40,Premium,₹160,30,8
Ernakulam,PVRLuluKochi,Malayalam,16:15,Recliner,₹400,56,27
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,16:15,Gold,₹110,144,6
Ernakulam,PVRForumMallKochi,Malayalam,16:20,LuxePrime,₹500,42,10
Ernakulam,PVRForumMallKochi,Malayalam,16:20,Luxe,₹400,16,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:30,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:30,Prime,₹210,68,13
Trivandrum,PVRLuluTrivandrum,Malayalam,16:30,Classic,₹170,104,16
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:30,Normal,₹99,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:30,Executive,₹99,56,20
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:30,Premium,₹99,95,43
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,18:00,DressCircle,₹110,265,4
