City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Gold,₹150,117,40
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,5
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,0
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,6
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,443,8
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,11:30,Executive,₹150,115,0
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,11:30,DressCircle,₹110,470,1
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi2,₹150,155,0
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:00,Normal,₹99,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:00,Executive,₹99,79,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:00,Premium,₹99,44,11
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:00,Normal,₹99,25,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:00,Executive,₹99,56,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:00,Premium,₹99,95,20
Thrissur,INOXSobhaCityMall,Malayalam,13:10,RoyalRecliner,₹220,10,2
Thrissur,INOXSobhaCityMall,Malayalam,13:10,Club,₹150,66,0
Thrissur,INOXSobhaCityMall,Malayalam,13:10,Royal,₹150,28,15
Thrissur,INOXSobhaCityMall,Malayalam,13:10,Executive,₹120,22,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:15,Gold,₹129,120,120
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:15,Platinum,₹160,16,16
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹155,91,8
Ernakulam,PVROberonMallKochi,Malayalam,13:30,ClassicPlus,₹140,104,27
Ernakulam,PVROberonMallKochi,Malayalam,13:30,Classic,₹120,54,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:55,LuxePrime,₹500,26,12
Trivandrum,PVRLuluTrivandrum,Malayalam,13:55,Luxe,₹400,24,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:00,Normal,₹100,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:00,Executive,₹100,128,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:00,Premium,₹100,76,22
