City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVROberonMallKochi,Malayalam,10:55,ClassicPlus,₹140,81,3
Ernakulam,PVROberonMallKochi,Malayalam,10:55,Classic,₹120,36,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Platinum,₹180,80,16
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Silver,₹160,84,0
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen1,₹150,142,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Platinum,₹180,106,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Silver,₹160,90,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹155,91,2
Ernakulam,PVRLuluKochi,Malayalam,11:30,Recliner,₹300,10,6
Ernakulam,PVRLuluKochi,Malayalam,11:30,Prime,₹180,68,7
Ernakulam,PVRLuluKochi,Malayalam,11:30,ClassicPlus,₹160,91,8
Ernakulam,PVRLuluKochi,Malayalam,11:30,Classic,₹140,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Platinum,₹180,27,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Gold,₹160,63,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,BalconySofa,₹170,95,8
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,FirstClass,₹130,277,47
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Club,₹129.8,69,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:45,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:45,Executive,₹160,56,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:45,Premium,₹180,95,12
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,Executive,₹180,90,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,Premium,₹200,67,0
