City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:15,Prime,₹160,16,1
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:15,Classic,₹140,196,2
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,1
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,4
Ernakulam,PVRForumMallKochi,Malayalam,10:40,Recliner,₹300,10,0
Ernakulam,PVRForumMallKochi,Malayalam,10:40,Elite,₹160,94,16
Ernakulam,PVRForumMallKochi,Malayalam,10:40,Prime,₹150,48,0
Ernakulam,PVRForumMallKochi,Malayalam,10:40,Classic,₹140,32,0
Ernakulam,PVRLuluKochi,Malayalam,10:45,Recliner,₹300,13,6
Ernakulam,PVRLuluKochi,Malayalam,10:45,Prime,₹180,143,14
Ernakulam,PVRLuluKochi,Malayalam,10:45,ClassicPlus,₹160,133,4
Ernakulam,PVRLuluKochi,Malayalam,10:45,Classic,₹140,57,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:45,Recliner,₹400,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:45,Premium,₹99,135,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:45,Executive,₹99,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:45,Lounger,₹200,24,1
Ernakulam,PVROberonMallKochi,Malayalam,10:55,ClassicPlus,₹140,104,5
Ernakulam,PVROberonMallKochi,Malayalam,10:55,Classic,₹120,54,1
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,₹180,214,1
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,₹150,486,0
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Gold,₹140,272,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹150,248,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,11:00,Gold,₹99,202,1
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Gold,₹129.8,182,2
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,21
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,147
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,8
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹140,124,2
