City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹150,111,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹90,24,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:30,Recliner,₹400,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:30,Premium,₹180,165,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:30,Executive,₹150,40,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Platinum,₹140,92,1
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Sreedevi,₹150,299,259
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,269
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,60,0
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:30,Diamond,₹150,194,0
Palakkad,AlexMoviesPattambi,Malayalam,11:30,ElishaCircle,₹110,320,20
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,15
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:45,Platinum,₹170,52,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:45,Gold,₹150,308,22
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,11:45,Classic,₹150,118,2
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Gold,₹129,311,18
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum,₹200,68,4
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Platinum,₹150,277,0
Ernakulam,ShenoysKochi,Malayalam,12:00,Lounge,₹330,26,26
Ernakulam,ShenoysKochi,Malayalam,12:00,Diamond,₹220,88,88
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:00,Platinum,₹260,22,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:00,Gold,₹150,168,23
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:00,Silver,₹129,60,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,12:00,BluePearl,₹180,186,21
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,20
Thrissur,BCinemasKunnamkulam,Malayalam,12:00,Luxury,₹250,14,0
Thrissur,BCinemasKunnamkulam,Malayalam,12:00,Executive,₹150,175,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,BalconySofa,₹170,95,8
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,FirstClass,₹130,277,46
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Reclainer,₹350,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Gold,₹200,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Royal,₹170,95,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Club,₹129.8,98,23
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:30,Standard,₹130,140,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen1,₹190,180,9
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen1Sofa,₹270,32,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:55,Normal,₹140,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:55,Executive,₹170,45,25
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:55,Premium,₹200,95,11
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,13:00,Balcony,₹150,197,39
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,13:00,FirstClass,₹120,550,78
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:00,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:00,Gold,₹129,159,2
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,168,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:05,Gold,₹350,13,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:05,Platinum,₹180,80,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:05,Silver,₹160,84,0
Ernakulam,PVRForumMallKochi,Malayalam,13:15,Recliner,₹350,10,10
Ernakulam,PVRForumMallKochi,Malayalam,13:15,Elite,₹170,94,30
Ernakulam,PVRForumMallKochi,Malayalam,13:15,Prime,₹160,48,21
Ernakulam,PVRForumMallKochi,Malayalam,13:15,Classic,₹140,32,0
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,13:15,Gold,₹180,129,34
Kozhikode,RegalCinemasKozhikode,Malayalam,13:15,FirstclassSc3,₹200,165,7
Ernakulam,PVRLuluKochi,Malayalam,13:25,Recliner,₹400,13,11
Ernakulam,PVRLuluKochi,Malayalam,13:25,Prime,₹200,143,28
Ernakulam,PVRLuluKochi,Malayalam,13:25,ClassicPlus,₹180,133,26
Ernakulam,PVRLuluKochi,Malayalam,13:25,Classic,₹160,57,8
Thrissur,INOXSobhaCityMall,Malayalam,13:30,RoyalRecliner,₹350,10,0
Thrissur,INOXSobhaCityMall,Malayalam,13:30,Club,₹190,155,9
Thrissur,INOXSobhaCityMall,Malayalam,13:30,Royal,₹190,32,21
Thrissur,INOXSobhaCityMall,Malayalam,13:30,Executive,₹130,26,1
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,10
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,182,24
Kannur,AuraCinemasMattannur,Malayalam,13:30,Executive,₹130,137,0
Ernakulam,PanCinemasNucleusMall,Malayalam,13:30,Platinum,₹240,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,13:30,Gold,₹180,120,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,LuxePrime,₹800,18,13
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,Luxe,₹500,24,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:45,Platinum,₹250,12,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:45,Gold,₹150,117,3
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:45,Platinum,₹160,109,26
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:45,Gold,₹150,188,20
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:45,Executive,₹160,119,19
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:45,Gold,₹110,144,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Gold,₹200,60,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:00,Platinum,₹150,279,11
Kollam,MYCinemasRPMallKollamKerala,Malayalam,14:00,Sofa,₹250,8,1
Kollam,MYCinemasRPMallKollamKerala,Malayalam,14:00,ExecutiveOffline,₹180,89,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,30,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,92,0
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,187,12
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,1
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold,₹150,182,0
Trivandrum,DreamsAttingal,Malayalam,14:10,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,14:10,Sofa,₹200,60,3
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,16
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,₹125,305,22
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,14:15,Classic,₹150,118,24
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:15,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:15,Deluxe,₹159.15,364,75
Kottayam,UGMCinemasEttumanoor,Malayalam,14:15,Platinum,₹250,16,6
Kottayam,UGMCinemasEttumanoor,Malayalam,14:15,Gold,₹150,171,12
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Executive,₹140,198,0
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Economy,₹100,16,0
Kollam,RamrajMovies,Malayalam,14:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,14:30,Silver,₹150,147,3
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,UpperCircle,₹150,187,11
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,SpecialCircle,₹140,364,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹150,248,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Recliner,₹400,13,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹180,174,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Silver,₹150,51,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:30,Platinum,₹105,245,21
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,14:30,Executive,₹150,115,2
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,14:30,DressCircle,₹110,470,23
Kottayam,RajansMetroACChristieErattupetta,Malayalam,14:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,14:30,Platinum,₹140,62,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,14:30,Gold,₹110,256,71
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Platinum,₹125,135,50
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Gold,₹105,275,27
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,310,15
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,14:30,GoldLounge,₹350,32,2
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,14:30,ExecutiveOffline,₹190,96,5
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:30,BluePearl,₹180,186,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:30,Recliner,₹499,117,8
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmBlue,₹190,241,21
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Platinum,₹180,214,2
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Gold,₹150,486,24
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:30,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:30,Gold,₹150,181,5
Malappuram,SreedeviCinePalaceManjeri,Malayalam,14:30,Sreedevi,₹150,299,279
Palakkad,AlexMoviesPattambi,Malayalam,14:30,ElishaCircle,₹110,320,21
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:40,Silver,₹150,30,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:40,Gold,₹170,105,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:40,Platinum,₹190,57,3
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,114,21
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:45,Platinum,₹170,52,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:45,Gold,₹150,308,44
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,14:45,Gold,₹150,166,27
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Suite,₹129.8,324,272
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Gold,₹129,311,0
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Platinum,₹200,68,0
Trivandrum,SRCinemaVarkkala,Malayalam,15:00,Balcony,₹170,96,50
Trivandrum,SRCinemaVarkkala,Malayalam,15:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,15:00,Gold,₹140,272,2
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,DiamondCircle,₹150,51,4
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,PearlCircle,₹110,245,21
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:00,Platinum,₹150,277,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:00,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:00,Platinum,₹150,124,9
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond,₹150,85,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,₹129.8,85,0
Thrissur,FunMoviesThrissur,Malayalam,15:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,15:00,Premium,₹150,56,6
Thrissur,FunMoviesThrissur,Malayalam,15:00,Club,₹130,54,22
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,BalconySofa,₹170,95,9
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,FirstClass,₹130,277,47
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:00,Reclainer,₹350,12,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:00,Gold,₹200,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:00,Royal,₹170,95,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:00,Club,₹129.8,98,22
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:05,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:05,Executive,₹180,90,14
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:05,Premium,₹200,67,31
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:10,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:10,Gold,₹150,168,23
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:10,Silver,₹129,60,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:15,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:15,Gold,₹150,195,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:20,Normal,₹160,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:20,Executive,₹180,65,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:20,Premium,₹200,56,16
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:30,Elite,₹140,159,14
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:30,Premium,₹120,16,0
Kozhikode,RegalCinemasKozhikode,Malayalam,15:30,FirstclassSc3,₹200,165,5
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,15:30,Luxury,₹250,14,5
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,15:30,Executive,₹150,175,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen1,₹190,180,34
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen1Sofa,₹270,32,6
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,15:30,Standard,₹130,140,0
Alappuzha,PANCinemasAlappuzha,Malayalam,15:45,Platinum,₹250,34,7
Alappuzha,PANCinemasAlappuzha,Malayalam,15:45,Gold,₹180,138,3
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Nakshatra,₹160,212,11
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Sofa,₹250,15,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Platinum,₹210,45,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Gold,₹180,109,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,SofaSeat,₹275,21,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,Platinum,₹175,68,9
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,Silver,₹100,20,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,16:15,Platinum,₹150,90,7
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,16:15,Gold,₹140,180,24
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,16:15,Silver,₹110,20,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:25,Normal,₹140,24,24
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:25,Executive,₹160,92,92
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:25,Premium,₹180,60,60
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,16:30,Crown,₹130,201,1
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,₹129.8,195,27
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Gold,₹129.8,182,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,16:30,Sofa,₹250,8,5
Kollam,MYCinemasRPMallKollamKerala,Malayalam,16:30,ExecutiveOffline,₹180,89,21
Kannur,AuraCinemasMattannur,Malayalam,16:30,Executive,₹130,137,5
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:30,Elite,₹160,146,34
Trivandrum,PVRLuluTrivandrum,Malayalam,16:40,Recliner,₹350,9,2
Trivandrum,PVRLuluTrivandrum,Malayalam,16:40,Prime,₹250,76,35
Trivandrum,PVRLuluTrivandrum,Malayalam,16:40,Classic,₹170,105,9
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:45,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:45,Gold,₹150,117,2
