City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹160,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹180,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹200,56,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Executive,₹180,90,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Premium,₹200,67,2
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen1,₹190,180,131
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen1Sofa,₹270,32,32
Thrissur,INOXSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Club,₹150,63,0
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Royal,₹150,28,8
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Executive,₹120,22,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:15,Prime,₹160,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:15,Classic,₹140,196,1
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmBlue,₹190,241,16
Alappuzha,PANCinemasAlappuzha,Malayalam,10:30,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,10:30,Gold,₹180,138,27
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,20
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,4
Ernakulam,PVRForumMallKochi,Malayalam,10:40,Recliner,₹300,10,0
Ernakulam,PVRForumMallKochi,Malayalam,10:40,Elite,₹170,94,16
Ernakulam,PVRForumMallKochi,Malayalam,10:40,Prime,₹160,48,11
Ernakulam,PVRForumMallKochi,Malayalam,10:40,Classic,₹140,32,0
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,0
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,40
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Balcony,₹170,96,50
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Gold,₹140,272,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹200,69,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹165,254,28
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹150,279,41
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,11:00,Elite,₹160,146,30
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc3,₹200,165,1
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Gold,₹129.8,182,23
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Platinum,₹150,90,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Gold,₹140,180,30
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Silver,₹110,20,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,₹180,214,1
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,₹150,486,20
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹150,248,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹175,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹100,20,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Sofa,₹250,15,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Platinum,₹210,45,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Gold,₹180,109,31
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner,₹400,13,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹180,174,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Silver,₹150,51,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,0
Ernakulam,PVROberonMallKochi,Malayalam,11:05,ClassicPlus,₹160,104,6
Ernakulam,PVROberonMallKochi,Malayalam,11:05,Classic,₹140,54,0
Trivandrum,PVRLuluTrivandrum,Malayalam,11:10,Recliner,₹350,9,2
Trivandrum,PVRLuluTrivandrum,Malayalam,11:10,Classic,₹200,105,27
Trivandrum,PVRLuluTrivandrum,Malayalam,11:10,Prime,₹190,76,3
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Platinum,₹190,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Gold,₹170,105,0
Kottayam,UGMCinemasEttumanoor,Malayalam,11:15,Platinum,₹250,16,3
Kottayam,UGMCinemasEttumanoor,Malayalam,11:15,Gold,₹150,171,44
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:15,Recliner,₹400,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:15,Premium,₹180,165,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:15,Executive,₹150,40,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,37
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:15,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:15,Deluxe,₹159.15,364,69
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Executive,₹140,198,6
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Economy,₹100,16,0
Kannur,AuraCinemasMattannur,Malayalam,11:15,Executive,₹130,137,0
Trivandrum,DreamsAttingal,Malayalam,11:20,Recliner,₹350,11,3
Trivandrum,DreamsAttingal,Malayalam,11:20,Sofa,₹200,60,35
Kannur,CinepolisSecuraCentreKannur,Malayalam,11:20,Normal,₹110,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,11:20,Executive,₹140,92,1
Kannur,CinepolisSecuraCentreKannur,Malayalam,11:20,Premium,₹160,60,5
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Gopalakrishna,₹150,157,114
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:30,Diamond,₹150,194,7
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,UpperCircle,₹150,187,11
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,SpecialCircle,₹140,364,32
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,60,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹350,13,0
