City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:10,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:10,Executive,₹160,56,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:10,Premium,₹180,95,21
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Platinum,₹180,106,27
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Silver,₹160,90,11
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:35,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:35,Executive,₹180,128,8
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:35,Premium,₹200,76,14
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:35,Vip,₹400,12,2
Ernakulam,PVRLuluKochi,Malayalam,17:20,Recliner,₹450,10,9
Ernakulam,PVRLuluKochi,Malayalam,17:20,Prime,₹220,68,24
Ernakulam,PVRLuluKochi,Malayalam,17:20,ClassicPlus,₹200,91,25
Ernakulam,PVRLuluKochi,Malayalam,17:20,Classic,₹160,39,1
Alappuzha,SandraVallakaliCineComplex,Malayalam,17:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,17:45,GoldBalcony,₹110,143,22
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,₹150,311,5
Palakkad,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Malayalam,18:00,Executive,₹150,115,1
Palakkad,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Malayalam,18:00,DressCircle,₹110,470,2
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:00,Platinum,₹125,305,2
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:00,Platinum,₹150,90,22
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:00,Gold,₹140,180,2
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:00,Silver,₹110,20,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Platinum,₹250,12,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Gold,₹150,117,16
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:15,Platinum,₹105,338,9
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,18:15,Platinum,₹125,443,27
Idukki,GCinemaxMultiplex,Malayalam,18:15,Audi2,₹150,155,7
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,18:30,VipExecutive,₹400,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,18:30,VipPremium,₹450,62,12
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,18:30,Balcony,₹140,175,25
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,18:30,LuxuryCircle,₹120,68,10
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond,₹129,172,19
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,Balcony,₹170,55,21
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,EmeraldRing,₹130,124,10
Thrissur,FunMoviesThrissur,Malayalam,18:45,RoyalSofa,₹220,15,2
Thrissur,FunMoviesThrissur,Malayalam,18:45,Premium,₹150,56,17
Thrissur,FunMoviesThrissur,Malayalam,18:45,Club,₹130,54,6
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Recliner,₹450,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Prime,₹230,68,21
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Classic,₹190,104,11
Kottayam,VelvetViewCinemasKumarakom,Malayalam,19:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,19:00,Gold,₹150,146,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,19:00,Silver,₹130,36,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:00,Normal,₹150,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:00,Executive,₹170,56,7
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:00,Premium,₹200,95,11
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,19:00,Gold,₹180,129,18
Ernakulam,PVRForumMallKochi,Malayalam,19:05,Recliner,₹400,10,3
Ernakulam,PVRForumMallKochi,Malayalam,19:05,Elite,₹180,111,32
Ernakulam,PVRForumMallKochi,Malayalam,19:05,Classic,₹150,24,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:10,Normal,₹160,32,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:10,Executive,₹180,128,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:10,Premium,₹200,76,21
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:10,Vip,₹400,12,1
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,20:45,Platinum,₹150,90,9
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,20:45,Gold,₹140,180,2
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,20:45,Silver,₹110,20,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,SreeGold,₹150,311,6
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Gold,₹130,187,3
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Silver,₹110,33,0
Alappuzha,SandraVallakaliCineComplex,Malayalam,21:15,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,21:15,GoldBalcony,₹110,143,28
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,21:15,Platinum,₹105,338,3
Idukki,GCinemaxMultiplex,Malayalam,21:15,Audi2,₹150,155,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:15,Platinum,₹125,305,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:30,Gold,₹150,117,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,21:30,Platinum,₹125,443,12
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,21:30,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,21:30,LuxuryCircle,₹120,68,7
Thrissur,FunMoviesThrissur,Malayalam,21:30,RoyalSofa,₹220,15,1
Thrissur,FunMoviesThrissur,Malayalam,21:30,Premium,₹150,56,8
Thrissur,FunMoviesThrissur,Malayalam,21:30,Club,₹130,54,6
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,Balcony,₹170,55,13
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,EmeraldRing,₹130,124,7
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:30,Reclainer,₹350,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:30,Gold,₹200,38,10
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:30,Royal,₹170,95,17
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:30,Club,₹129.8,98,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,21:40,Normal,₹150,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,21:40,Executive,₹170,56,14
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,21:40,Premium,₹200,95,24
Kottayam,VelvetViewCinemasKumarakom,Malayalam,21:45,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,21:45,Gold,₹150,146,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,21:45,Silver,₹130,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:45,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:45,Executive,₹180,128,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:45,Premium,₹200,76,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:45,Vip,₹400,12,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,22:00,Gold,₹129,120,6
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,22:00,Platinum,₹160,16,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:25,Normal,₹160,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:25,Executive,₹180,65,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:25,Premium,₹200,56,11
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,13:30,Premium,₹150,142,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,GoldenCircle,₹130,192,3
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,16:00,Premium,₹150,142,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,16:30,GoldenCircle,₹130,192,1
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,GoldenCircle,₹130,192,0
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,21:00,Premium,₹150,142,0
Kottayam,PuthettuCinemasPala,,18:15,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,18:15,DiamondfamilyCouch,₹304,6,5
Kottayam,PuthettuCinemasPala,,18:15,GoldsofaSlider,₹254,14,11
Kottayam,PuthettuCinemasPala,,18:15,Silver,₹204,128,15
Kottayam,PuthettuCinemasPala,,21:15,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,21:15,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,21:15,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,21:15,Silver,₹204,128,19
