City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Gold,₹150,117,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,0
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,5
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,1
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,443,5
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,11:30,Executive,₹150,115,0
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,11:30,DressCircle,₹110,470,3
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,10
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi2,₹150,155,0
Thrissur,INOXSobhaCityMall,Malayalam,13:10,RoyalRecliner,₹200,10,0
Thrissur,INOXSobhaCityMall,Malayalam,13:10,Club,₹130,66,5
Thrissur,INOXSobhaCityMall,Malayalam,13:10,Royal,₹130,28,8
Thrissur,INOXSobhaCityMall,Malayalam,13:10,Executive,₹100,22,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Normal,₹112,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Executive,₹112,56,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Premium,₹112,95,17
Ernakulam,PVROberonMallKochi,Malayalam,13:30,ClassicPlus,₹140,104,31
Ernakulam,PVROberonMallKochi,Malayalam,13:30,Classic,₹120,54,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:00,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:00,Executive,₹180,128,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:00,Premium,₹200,76,11
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:00,Vip,₹400,12,0
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,187,29
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Platinum,₹180,80,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Silver,₹160,84,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:15,Platinum,₹105,338,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,₹125,305,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Gold,₹150,117,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,3
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,443,3
Idukki,GCinemaxMultiplex,Malayalam,15:00,Audi2,₹150,155,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:00,Gold,₹150,146,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:00,Silver,₹130,36,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,15:45,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,15:45,Platinum,₹160,16,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:00,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:00,Executive,₹110,94,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:00,Premium,₹110,60,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:10,Normal,₹112,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:10,Executive,₹112,65,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:10,Premium,₹112,56,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:10,Normal,₹112,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:10,Executive,₹112,56,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:10,Premium,₹112,95,25
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Platinum,₹180,106,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Silver,₹160,90,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:35,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:35,Executive,₹180,128,20
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:35,Premium,₹200,76,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:35,Vip,₹400,12,0
Ernakulam,PVRLuluKochi,Malayalam,17:20,Recliner,₹199,10,9
Ernakulam,PVRLuluKochi,Malayalam,17:20,Classic,₹129,39,0
Ernakulam,PVRLuluKochi,Malayalam,17:20,ClassicPlus,₹129,91,10
Ernakulam,PVRLuluKochi,Malayalam,17:20,Prime,₹129,68,46
Alappuzha,SandraVallakaliCineComplex,Malayalam,17:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,17:45,GoldBalcony,₹110,143,22
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,₹150,311,2
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,18:00,Executive,₹150,115,5
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,18:00,DressCircle,₹110,470,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:00,Platinum,₹125,305,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Platinum,₹250,12,6
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Gold,₹150,117,1
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:15,Platinum,₹105,338,3
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,18:15,Platinum,₹125,443,20
Idukki,GCinemaxMultiplex,Malayalam,18:15,Audi2,₹150,155,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,18:30,VipExecutive,₹400,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,18:30,VipPremium,₹450,62,10
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,18:30,Balcony,₹140,175,25
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,18:30,LuxuryCircle,₹120,68,0
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond,₹129,172,9
Thrissur,FunMoviesThrissur,Malayalam,18:45,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,18:45,Premium,₹150,56,9
Thrissur,FunMoviesThrissur,Malayalam,18:45,Club,₹130,54,0
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Recliner,₹450,7,3
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Prime,₹210,68,15
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Classic,₹190,104,26
Kottayam,VelvetViewCinemasKumarakom,Malayalam,19:00,Platinum,₹250,14,0
