City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVROberonMallKochi,Malayalam,10:55,Classic,₹99,36,0
Ernakulam,PVROberonMallKochi,Malayalam,10:55,ClassicPlus,₹99,81,18
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen1,₹150,142,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Platinum,₹180,106,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Silver,₹160,90,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹155,91,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Gold,₹160,63,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,BalconySofa,₹170,95,6
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,FirstClass,₹130,277,46
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:45,Normal,₹140,25,25
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:45,Executive,₹160,56,56
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:45,Premium,₹180,95,95
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,Executive,₹180,90,22
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,Premium,₹200,67,0
Thrissur,INOXSobhaCityMall,Malayalam,13:55,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,Malayalam,13:55,Club,₹150,155,6
Thrissur,INOXSobhaCityMall,Malayalam,13:55,Royal,₹150,32,24
Thrissur,INOXSobhaCityMall,Malayalam,13:55,Executive,₹120,26,0
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,187,27
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Recliner,₹400,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Premium,₹99,165,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Executive,₹99,40,0
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen1,₹150,142,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,₹125,305,0
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,14:30,DressCircle,₹110,265,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Platinum,₹250,12,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Gold,₹150,117,9
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,443,21
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹150,131,5
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Platinum,₹180,214,1
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Gold,₹150,486,0
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,UpperCircle,₹150,187,12
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,SpecialCircle,₹140,364,0
Trivandrum,DreamsAttingal,Malayalam,14:35,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,14:35,Sofa,₹200,60,0
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Gold,₹129,311,0
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Platinum,₹200,68,0
Thrissur,FunMoviesThrissur,Malayalam,15:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,15:00,Premium,₹150,56,2
Thrissur,FunMoviesThrissur,Malayalam,15:00,Club,₹130,54,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:20,Normal,₹140,25,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:20,Executive,₹160,56,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:20,Premium,₹180,95,24
Trivandrum,PVRLuluTrivandrum,Malayalam,15:20,LuxePrime,₹500,18,1
Trivandrum,PVRLuluTrivandrum,Malayalam,15:20,Luxe,₹400,24,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:30,Normal,₹160,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:30,Executive,₹180,65,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:30,Premium,₹180,56,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Club,₹129.8,69,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,15:40,Normal,₹110,20,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,15:40,Executive,₹140,62,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,15:40,Premium,₹160,30,8
Ernakulam,PVRLuluKochi,Malayalam,16:15,Recliner,₹300,56,24
Ernakulam,PVRForumMallKochi,Malayalam,16:20,LuxePrime,₹550,42,18
Ernakulam,PVRForumMallKochi,Malayalam,16:20,Luxe,₹400,16,4
Trivandrum,PVRLuluTrivandrum,Malayalam,16:30,Recliner,₹199,7,4
Trivandrum,PVRLuluTrivandrum,Malayalam,16:30,Classic,₹99,104,21
Trivandrum,PVRLuluTrivandrum,Malayalam,16:30,Prime,₹99,68,12
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,16:30,Gold,₹110,144,2
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,18:00,DressCircle,₹110,265,4
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:00,Platinum,₹150,90,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:00,Gold,₹140,180,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:00,Silver,₹110,20,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:00,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:00,Executive,₹160,56,22
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:00,Premium,₹180,95,16
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹130,187,32
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,Platinum,₹180,214,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,Gold,₹150,486,3
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,DiamondCircle,₹150,51,3
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,PearlCircle,₹110,245,1
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:00,Platinum,₹125,305,0
Idukki,EVMMathaCinemaAdimali,Malayalam,18:00,Screen1,₹150,142,3
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Gold,₹150,117,2
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,18:15,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,18:15,Deluxe,₹159.15,364,48
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Gold,₹129,311,8
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Platinum,₹200,68,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Recliner,₹340,11,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Platinum,₹160,47,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Gold,₹129,101,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Silver,₹80,17,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,BalconySofa,₹170,95,95
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,FirstClass,₹130,277,46
Kollam,MYCinemasRPMallKollamKerala,Malayalam,18:30,Sofa,₹250,9,7
Kollam,MYCinemasRPMallKollamKerala,Malayalam,18:30,ExecutiveOffline,₹180,89,12
Kollam,MYCinemasRPMallKollamKerala,Malayalam,18:30,Lounger,₹200,9,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:30,Gold,₹150,145,33
Kollam,PranavamACCinemas4KKollam,Malayalam,18:30,UpperCircle,₹150,187,15
Kollam,PranavamACCinemas4KKollam,Malayalam,18:30,SpecialCircle,₹140,364,0
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,18:30,Gold,₹180,129,7
Thrissur,FunMoviesThrissur,Malayalam,18:45,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,18:45,Premium,₹150,56,0
Thrissur,FunMoviesThrissur,Malayalam,18:45,Club,₹130,54,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:45,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:45,Silver,₹155,91,3
