City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Gold,₹150,117,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,2
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,0
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,22
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,443,6
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,11:30,Executive,₹150,115,0
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,11:30,DressCircle,₹110,470,1
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,2
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi2,₹150,155,0
Thrissur,INOXSobhaCityMall,Malayalam,13:10,RoyalRecliner,₹200,10,8
Thrissur,INOXSobhaCityMall,Malayalam,13:10,Club,₹130,66,9
Thrissur,INOXSobhaCityMall,Malayalam,13:10,Royal,₹130,28,13
Thrissur,INOXSobhaCityMall,Malayalam,13:10,Executive,₹100,22,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:25,Normal,₹140,25,5
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:25,Executive,₹160,56,5
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:25,Premium,₹180,95,22
Ernakulam,PVROberonMallKochi,Malayalam,13:30,ClassicPlus,₹140,104,35
Ernakulam,PVROberonMallKochi,Malayalam,13:30,Classic,₹120,54,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:00,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:00,Executive,₹180,128,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:00,Premium,₹200,76,12
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:00,Vip,₹400,12,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Platinum,₹180,80,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Silver,₹160,84,0
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,187,37
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:15,Platinum,₹105,338,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,₹125,305,5
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Gold,₹150,117,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,443,10
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,2
Idukki,GCinemaxMultiplex,Malayalam,15:00,Audi2,₹150,155,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,15:45,Gold,₹129,120,120
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,15:45,Platinum,₹160,16,16
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:00,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:00,Executive,₹140,94,6
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:00,Premium,₹160,60,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:10,Normal,₹160,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:10,Executive,₹180,65,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:10,Premium,₹200,56,4
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:10,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:10,Executive,₹160,56,6
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:10,Premium,₹180,95,20
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Platinum,₹180,106,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Silver,₹160,90,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:35,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:35,Executive,₹180,128,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:35,Premium,₹200,76,17
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:35,Vip,₹400,12,0
Ernakulam,PVRLuluKochi,Malayalam,17:20,Recliner,₹450,10,10
Ernakulam,PVRLuluKochi,Malayalam,17:20,Prime,₹230,68,31
Ernakulam,PVRLuluKochi,Malayalam,17:20,ClassicPlus,₹200,91,27
Ernakulam,PVRLuluKochi,Malayalam,17:20,Classic,₹160,39,4
Alappuzha,SandraVallakaliCineComplex,Malayalam,17:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,17:45,GoldBalcony,₹110,143,27
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,₹150,311,9
Palakkad,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Malayalam,18:00,Executive,₹150,115,5
Palakkad,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Malayalam,18:00,DressCircle,₹110,470,12
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:00,Platinum,₹125,305,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Gold,₹150,117,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:15,Platinum,₹105,338,3
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,18:15,Platinum,₹125,443,2
Idukki,GCinemaxMultiplex,Malayalam,18:15,Audi2,₹150,155,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,18:30,VipExecutive,₹400,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,18:30,VipPremium,₹450,62,10
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,18:30,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,18:30,LuxuryCircle,₹120,68,0
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond,₹129,172,6
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,Balcony,₹170,55,16
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,EmeraldRing,₹130,124,9
Thrissur,FunMoviesThrissur,Malayalam,18:45,RoyalSofa,₹220,15,5
Thrissur,FunMoviesThrissur,Malayalam,18:45,Premium,₹150,56,20
Thrissur,FunMoviesThrissur,Malayalam,18:45,Club,₹130,54,1
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Recliner,₹450,7,4
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Prime,₹230,68,46
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Classic,₹190,104,20
Kottayam,VelvetViewCinemasKumarakom,Malayalam,19:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,19:00,Gold,₹150,146,2
