City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:40,Gold,₹350,13,9
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:40,Platinum,₹180,80,16
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:40,Silver,₹160,84,3
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹150,131,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Platinum,₹150,90,6
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Gold,₹140,180,3
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Silver,₹110,20,0
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen1,₹150,142,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹200,11,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹165,91,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Recliner,₹330,8,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Platinum,₹190,27,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Gold,₹170,63,6
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,BalconySofa,₹170,95,9
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,FirstClass,₹130,277,48
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Reclainer,₹350,11,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Club,₹129.8,69,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen2,₹190,160,50
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen2Sofa,₹270,35,21
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Platinum,₹180,80,12
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Silver,₹160,84,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:15,Platinum,₹250,12,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:15,Gold,₹150,117,9
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:30,Gold,₹129,120,14
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:30,Platinum,₹160,16,9
Thrissur,INOXSobhaCityMall,Malayalam,13:55,RoyalRecliner,₹290,10,9
Thrissur,INOXSobhaCityMall,Malayalam,13:55,Club,₹170,155,68
Thrissur,INOXSobhaCityMall,Malayalam,13:55,Royal,₹170,32,21
Thrissur,INOXSobhaCityMall,Malayalam,13:55,Executive,₹130,26,0
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,187,45
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:00,Platinum,₹200,100,0
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen1,₹150,142,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,14:05,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,14:05,Executive,₹160,56,13
Ernakulam,CinepolisCentreSquareKochi,Malayalam,14:05,Premium,₹180,95,65
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:15,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:15,Executive,₹180,90,22
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:15,Premium,₹200,67,48
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,₹125,305,10
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Platinum,₹180,214,12
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Gold,₹150,486,7
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,14:30,DressCircle,₹110,265,15
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,UpperCircle,₹150,187,12
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,SpecialCircle,₹140,364,1
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,443,0
Trivandrum,DreamsAttingal,Malayalam,14:45,Recliner,₹350,11,1
Trivandrum,DreamsAttingal,Malayalam,14:45,Sofa,₹200,60,17
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Gold,₹129,311,0
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Platinum,₹200,68,0
Thrissur,FunMoviesThrissur,Malayalam,15:00,RoyalSofa,₹220,20,3
Thrissur,FunMoviesThrissur,Malayalam,15:00,Premium,₹150,156,20
Thrissur,FunMoviesThrissur,Malayalam,15:00,Club,₹130,98,11
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen2,₹190,160,59
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen2Sofa,₹270,35,29
Ernakulam,PVRForumMallKochi,Malayalam,15:45,Recliner,₹400,8,8
Ernakulam,PVRForumMallKochi,Malayalam,15:45,Elite,₹190,111,84
Ernakulam,PVRForumMallKochi,Malayalam,15:45,Classic,₹160,28,1
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,15:45,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,15:45,Platinum,₹160,16,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,16:00,Gold,₹180,129,33
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:20,Normal,₹160,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:20,Executive,₹180,79,19
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:20,Premium,₹180,44,26
Trivandrum,PVRLuluTrivandrum,Malayalam,16:30,Recliner,₹450,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,16:30,Prime,₹230,68,55
Trivandrum,PVRLuluTrivandrum,Malayalam,16:30,Classic,₹170,104,45
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,16:30,Gold,₹110,144,14
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:40,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:40,Executive,₹170,94,11
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:40,Premium,₹200,60,19
Ernakulam,PVRLuluKochi,Malayalam,17:00,Recliner,₹350,9,8
Ernakulam,PVRLuluKochi,Malayalam,17:00,Prime,₹200,64,49
Ernakulam,PVRLuluKochi,Malayalam,17:00,ClassicPlus,₹180,91,45
Ernakulam,PVRLuluKochi,Malayalam,17:00,Classic,₹160,39,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Recliner,₹450,29,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Premium,₹220,135,37
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Executive,₹150,27,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Lounger,₹250,24,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:30,Gold,₹350,13,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:30,Platinum,₹180,80,32
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:30,Silver,₹160,84,12
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹130,187,21
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,Platinum,₹180,214,9
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,Gold,₹150,486,6
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,DiamondCircle,₹150,51,12
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,PearlCircle,₹110,245,21
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,18:00,Platinum,₹200,100,8
Idukki,EVMMathaCinemaAdimali,Malayalam,18:00,Screen1,₹150,142,17
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,18:00,DressCircle,₹110,265,11
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:00,Platinum,₹125,305,7
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,18:15,Classic,₹170,118,3
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:15,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:15,Deluxe,₹159.15,364,57
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:30,Gold,₹150,131,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:30,Gold,₹150,145,7
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Gold,₹129,311,22
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Platinum,₹200,68,18
Kollam,MYCinemasRPMallKollamKerala,Malayalam,18:30,Sofa,₹250,9,9
Kollam,MYCinemasRPMallKollamKerala,Malayalam,18:30,ExecutiveOffline,₹180,89,27
Kollam,MYCinemasRPMallKollamKerala,Malayalam,18:30,Lounger,₹200,9,0
