City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:40,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:40,Platinum,₹180,80,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:40,Silver,₹160,84,1
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹150,131,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Platinum,₹150,90,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Gold,₹140,180,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Silver,₹110,20,0
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen1,₹150,142,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹200,11,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹165,91,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Gold,₹170,63,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,BalconySofa,₹170,95,17
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,FirstClass,₹130,277,47
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Reclainer,₹350,11,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Gold,₹200,34,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Royal,₹170,68,5
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Club,₹129.8,69,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Gold,₹350,13,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Platinum,₹180,80,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Silver,₹160,84,3
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:15,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:15,Gold,₹150,117,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:30,Gold,₹129,120,7
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:30,Platinum,₹160,16,2
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,182,11
Thrissur,INOXSobhaCityMall,Malayalam,13:55,RoyalRecliner,₹290,10,6
Thrissur,INOXSobhaCityMall,Malayalam,13:55,Club,₹170,155,26
Thrissur,INOXSobhaCityMall,Malayalam,13:55,Royal,₹170,32,18
Thrissur,INOXSobhaCityMall,Malayalam,13:55,Executive,₹130,26,0
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,187,38
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:00,Platinum,₹200,100,32
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen1,₹150,142,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,14:10,Normal,₹140,25,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,14:10,Executive,₹160,56,30
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,14:10,Premium,₹180,95,42
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:15,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:15,Executive,₹180,90,17
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:15,Premium,₹200,67,8
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,₹125,305,35
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,443,50
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Platinum,₹180,214,16
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Gold,₹150,486,30
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Gold,₹129,311,3
