City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,18:00,Executive,₹150,115,1
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,18:00,DressCircle,₹110,470,32
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,Platinum,₹180,214,12
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,Gold,₹150,486,30
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,18:00,Platinum,₹150,279,10
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:00,Platinum,₹125,305,31
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹130,187,38
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:15,Luxury,₹129.75,114,16
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:15,Platinum,₹150,277,36
Ernakulam,ShenoysKochi,Malayalam,18:15,Lounge,₹250,26,26
Ernakulam,ShenoysKochi,Malayalam,18:15,Diamond,₹180,88,88
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Platinum,₹250,12,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Gold,₹150,117,10
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,18:15,GoldLounge,₹280,32,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,18:15,ExecutiveOffline,₹150,96,4
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,18:15,Platinum,₹125,310,47
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,18:15,Standard,₹130,140,2
Kottayam,RDCinemasMundakayam,Malayalam,18:15,Executive,₹140,198,0
Kottayam,RDCinemasMundakayam,Malayalam,18:15,Economy,₹100,16,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,18:15,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,18:15,Deluxe,₹159.15,364,78
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:20,Gold,₹185,69,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:20,Silver,₹155,254,33
Kannur,CinepolisSecuraCentreKannur,Malayalam,18:25,Normal,₹140,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,18:25,Executive,₹160,92,2
Kannur,CinepolisSecuraCentreKannur,Malayalam,18:25,Premium,₹180,60,9
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:30,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:30,Gold,₹150,248,37
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Platinum,₹160,91,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Gold,₹129,111,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Silver,₹80,24,0
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond,₹129,172,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Sofa,₹230,15,5
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Platinum,₹200,45,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Gold,₹170,109,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:30,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:30,Diamond,₹150,85,1
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:30,Gold,₹129.8,85,1
Palakkad,AlexMoviesPattambi,Malayalam,18:30,ElishaCircle,₹110,320,2
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,18:30,Sofa,₹230,18,7
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,18:30,Club,₹150,282,66
Trivandrum,DreamsAttingal,Malayalam,18:30,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Malayalam,18:30,Sofa,₹200,120,15
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,BalconySofa,₹170,95,8
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,FirstClass,₹130,277,48
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,18:30,Gold,₹180,129,46
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:30,Platinum,₹105,245,33
Kollam,PranavamACCinemas4KKollam,Malayalam,18:30,UpperCircle,₹150,187,11
Kollam,PranavamACCinemas4KKollam,Malayalam,18:30,SpecialCircle,₹140,364,30
Trivandrum,SRCinemaVarkkala,Malayalam,18:45,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,Malayalam,18:45,FamilyLounge,₹270,32,1
Trivandrum,SRCinemaVarkkala,Malayalam,18:45,Gold,₹140,272,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,18:45,Gold,₹110,144,1
Thrissur,FunMoviesThrissur,Malayalam,18:45,RoyalSofa,₹220,15,2
Thrissur,FunMoviesThrissur,Malayalam,18:45,Premium,₹150,56,43
Thrissur,FunMoviesThrissur,Malayalam,18:45,Club,₹130,54,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,18:55,Prime,₹160,16,3
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,18:55,Classic,₹140,196,41
Ernakulam,PVRForumMallKochi,Malayalam,18:55,Recliner,₹350,10,4
Ernakulam,PVRForumMallKochi,Malayalam,18:55,Elite,₹160,94,28
Ernakulam,PVRForumMallKochi,Malayalam,18:55,Prime,₹150,48,0
Ernakulam,PVRForumMallKochi,Malayalam,18:55,Classic,₹140,32,0
Thrissur,INOXSobhaCityMall,Malayalam,18:55,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Malayalam,18:55,Club,₹170,63,3
Thrissur,INOXSobhaCityMall,Malayalam,18:55,Royal,₹170,28,21
Thrissur,INOXSobhaCityMall,Malayalam,18:55,Executive,₹130,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,18:55,Normal,₹150,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,18:55,Executive,₹180,45,32
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,18:55,Premium,₹210,95,14
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,19:00,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,19:00,Gold,₹129,222,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:00,Recliner,₹390,29,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:00,Premium,₹190,135,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:00,Executive,₹150,27,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:00,Lounger,₹210,24,1
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,19:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,19:00,Platinum,₹140,64,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,19:00,Gold,₹150,202,16
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,19:00,Nakshatra,₹160,212,12
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,19:00,Platinum,₹120,259,0
Kannur,BabyCinemasKuthuparamba,Malayalam,19:00,Standard,₹130,168,5
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen1,₹170,180,64
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen1Sofa,₹250,32,2
Ernakulam,PVRLuluKochi,Malayalam,19:05,Recliner,₹450,54,12
Trivandrum,PVRLuluTrivandrum,Malayalam,19:15,Recliner,₹400,9,2
Trivandrum,PVRLuluTrivandrum,Malayalam,19:15,Prime,₹230,76,42
Trivandrum,PVRLuluTrivandrum,Malayalam,19:15,Classic,₹210,105,35
Ernakulam,PVROberonMallKochi,Malayalam,19:15,ClassicPlus,₹160,81,23
Ernakulam,PVROberonMallKochi,Malayalam,19:15,Classic,₹140,36,3
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:15,Executive,₹160,119,38
Malappuram,SreedeviCinePalaceManjeri,Malayalam,19:15,Sreedevi,₹150,299,269
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,19:30,Elite,₹160,146,29
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max2,₹129.8,195,34
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,19:30,VipExecutive,₹400,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,19:30,VipPremium,₹450,54,8
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Sofa,₹200,16,4
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Gold,₹129.8,182,51
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,20:00,Gold,₹150,182,5
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,20:15,VgmBlue,₹190,241,22
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,20:45,Platinum,₹150,90,13
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,20:45,Gold,₹140,180,6
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,20:45,Silver,₹110,20,0
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,21:00,Executive,₹150,115,5
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,21:00,DressCircle,₹110,470,35
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,Platinum,₹180,214,4
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,Gold,₹150,486,31
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,21:00,Platinum,₹150,279,10
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,21:00,GoldLounge,₹280,32,4
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,21:00,ExecutiveOffline,₹150,96,21
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:00,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:00,Gold,₹140,124,10
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:00,Silver,₹90,20,0
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Gold,₹130,187,67
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Silver,₹110,33,0
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,21:00,Gold,₹180,129,71
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,21:00,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,21:00,Gold,₹150,181,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:15,Luxury,₹129.75,114,28
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,21:15,Platinum,₹150,277,31
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:15,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:15,Platinum,₹140,64,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:15,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:15,Gold,₹150,117,11
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,21:15,Platinum,₹125,310,65
