City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:40,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:40,Platinum,₹180,80,7
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:40,Silver,₹160,84,3
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹150,131,1
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Platinum,₹150,90,1
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Gold,₹140,180,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Silver,₹110,20,0
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen1,₹150,142,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Gold,₹160,63,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,BalconySofa,₹170,95,6
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,FirstClass,₹130,277,48
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Reclainer,₹350,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Gold,₹200,38,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Royal,₹170,95,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Club,₹129.8,98,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:15,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:15,Gold,₹150,117,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:30,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:30,Platinum,₹160,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,182,12
Thrissur,INOXSobhaCityMall,Malayalam,13:55,RoyalRecliner,₹290,10,1
Thrissur,INOXSobhaCityMall,Malayalam,13:55,Club,₹170,155,5
Thrissur,INOXSobhaCityMall,Malayalam,13:55,Royal,₹170,32,21
Thrissur,INOXSobhaCityMall,Malayalam,13:55,Executive,₹130,26,0
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,187,32
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen1,₹150,142,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,14:10,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,14:10,Executive,₹160,56,26
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,14:10,Premium,₹180,95,17
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:15,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:15,Executive,₹180,90,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:15,Premium,₹200,67,14
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,₹125,305,35
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,443,43
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Platinum,₹180,214,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Gold,₹150,486,40
Thrissur,FunMoviesThrissur,Malayalam,15:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,15:00,Premium,₹150,56,33
Thrissur,FunMoviesThrissur,Malayalam,15:00,Club,₹130,54,5
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Gold,₹129,311,0
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Platinum,₹200,68,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen2,₹190,160,51
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen2Sofa,₹270,35,11
Ernakulam,PVRForumMallKochi,Malayalam,15:45,Recliner,₹400,8,2
Ernakulam,PVRForumMallKochi,Malayalam,15:45,Elite,₹180,111,37
Ernakulam,PVRForumMallKochi,Malayalam,15:45,Classic,₹160,28,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,15:45,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,15:45,Platinum,₹160,16,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:30,Recliner,₹350,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,16:30,Prime,₹190,68,8
Trivandrum,PVRLuluTrivandrum,Malayalam,16:30,Classic,₹170,104,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:30,Normal,₹160,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:30,Executive,₹180,65,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:30,Premium,₹180,56,8
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,16:30,Gold,₹110,144,2
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:40,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:40,Executive,₹170,94,1
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:40,Premium,₹200,60,14
Ernakulam,PVRLuluKochi,Malayalam,17:00,Recliner,₹350,9,9
Ernakulam,PVRLuluKochi,Malayalam,17:00,Prime,₹200,64,31
Ernakulam,PVRLuluKochi,Malayalam,17:00,ClassicPlus,₹180,91,31
Ernakulam,PVRLuluKochi,Malayalam,17:00,Classic,₹160,39,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Premium,₹220,135,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Lounger,₹250,24,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:30,Gold,₹350,13,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:30,Platinum,₹180,80,39
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:30,Silver,₹160,84,22
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,18:00,DressCircle,₹110,265,32
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹130,187,33
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Idukki,EVMMathaCinemaAdimali,Malayalam,18:00,Screen1,₹150,142,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,Platinum,₹180,214,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,Gold,₹150,486,39
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,DiamondCircle,₹150,51,15
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,PearlCircle,₹110,245,33
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:00,Platinum,₹125,305,30
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,18:15,Classic,₹170,118,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,18:15,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,18:15,Deluxe,₹159.15,364,78
Kollam,PranavamACCinemas4KKollam,Malayalam,18:30,UpperCircle,₹150,187,15
Kollam,PranavamACCinemas4KKollam,Malayalam,18:30,SpecialCircle,₹140,364,62
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,18:30,Gold,₹180,129,46
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:30,Gold,₹150,131,33
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:30,Gold,₹150,145,4
Kollam,MYCinemasRPMallKollamKerala,Malayalam,18:30,Sofa,₹250,9,8
Kollam,MYCinemasRPMallKollamKerala,Malayalam,18:30,ExecutiveOffline,₹180,89,1
Kollam,MYCinemasRPMallKollamKerala,Malayalam,18:30,Lounger,₹200,9,0
