City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,9
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,5
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,3
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Gold,₹150,117,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,443,7
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,11:30,Executive,₹150,115,0
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,11:30,DressCircle,₹110,470,1
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,7
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi2,₹150,155,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:00,Normal,₹112,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:00,Executive,₹112,79,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:00,Premium,₹112,44,10
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:00,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:00,Executive,₹160,56,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:00,Premium,₹180,95,7
Thrissur,INOXSobhaCityMall,Malayalam,13:10,RoyalRecliner,₹220,10,3
Thrissur,INOXSobhaCityMall,Malayalam,13:10,Club,₹150,66,3
Thrissur,INOXSobhaCityMall,Malayalam,13:10,Royal,₹150,28,7
Thrissur,INOXSobhaCityMall,Malayalam,13:10,Executive,₹120,22,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:15,Gold,₹129,120,2
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:15,Platinum,₹160,16,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹155,91,7
Ernakulam,PVROberonMallKochi,Malayalam,13:30,ClassicPlus,₹140,104,25
Ernakulam,PVROberonMallKochi,Malayalam,13:30,Classic,₹120,54,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:55,LuxePrime,₹500,26,3
Trivandrum,PVRLuluTrivandrum,Malayalam,13:55,Luxe,₹400,24,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:00,Normal,₹150,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:00,Executive,₹170,128,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:00,Premium,₹190,76,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:00,Vip,₹400,12,0
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,187,3
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:15,Platinum,₹105,338,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,₹125,305,4
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,443,5
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Gold,₹150,117,0
Idukki,GCinemaxMultiplex,Malayalam,15:00,Audi2,₹150,155,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,Balcony,₹170,55,13
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,EmeraldRing,₹130,124,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:30,Normal,₹112,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:30,Executive,₹112,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:30,Premium,₹112,56,6
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:10,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:10,Executive,₹140,94,1
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:10,Premium,₹160,60,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:10,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:10,Executive,₹160,56,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:10,Premium,₹180,95,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Platinum,₹180,106,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Silver,₹160,90,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:35,Normal,₹150,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:35,Executive,₹170,128,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:35,Premium,₹190,76,11
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:35,Vip,₹400,12,0
Ernakulam,PVRLuluKochi,Malayalam,17:20,Recliner,₹450,10,6
Ernakulam,PVRLuluKochi,Malayalam,17:20,Prime,₹200,68,21
Ernakulam,PVRLuluKochi,Malayalam,17:20,ClassicPlus,₹180,91,2
Ernakulam,PVRLuluKochi,Malayalam,17:20,Classic,₹160,39,0
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,18:00,Executive,₹150,115,3
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,18:00,DressCircle,₹110,470,2
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,₹150,311,1
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:00,Platinum,₹125,305,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:00,Platinum,₹150,90,1
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:00,Gold,₹140,180,2
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:00,Silver,₹110,20,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:15,Platinum,₹105,338,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,18:15,Platinum,₹125,443,1
Idukki,GCinemaxMultiplex,Malayalam,18:15,Audi2,₹150,155,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Gold,₹150,117,0
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond,₹129,172,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,18:30,VipExecutive,₹400,24,24
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,18:30,VipPremium,₹450,62,62
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,Balcony,₹170,55,55
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,EmeraldRing,₹130,124,7
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,18:45,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,18:45,Executive,₹160,56,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,18:45,Premium,₹180,95,6
Thrissur,FunMoviesThrissur,Malayalam,18:45,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,18:45,Premium,₹150,56,0
Thrissur,FunMoviesThrissur,Malayalam,18:45,Club,₹130,54,0
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Prime,₹190,68,10
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Classic,₹170,104,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,19:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,19:00,Gold,₹150,146,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,19:00,Silver,₹130,36,0
Ernakulam,PVRForumMallKochi,Malayalam,19:05,Recliner,₹400,10,3
Ernakulam,PVRForumMallKochi,Malayalam,19:05,Elite,₹170,111,12
Ernakulam,PVRForumMallKochi,Malayalam,19:05,Classic,₹150,24,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:10,Normal,₹150,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:10,Executive,₹170,128,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:10,Premium,₹190,76,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:10,Vip,₹400,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:15,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:15,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:15,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:15,Club,₹129.8,69,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,20:45,Platinum,₹150,90,3
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,20:45,Gold,₹140,180,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,20:45,Silver,₹110,20,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,SreeGold,₹150,311,1
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Gold,₹130,187,11
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Silver,₹110,33,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,21:15,Platinum,₹105,338,8
Idukki,GCinemaxMultiplex,Malayalam,21:15,Audi2,₹150,155,2
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,21:15,Gold,₹129,120,5
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,21:15,Platinum,₹160,16,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:15,Platinum,₹125,305,2
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,21:30,Platinum,₹125,443,3
Thrissur,FunMoviesThrissur,Malayalam,21:30,RoyalSofa,₹220,15,6
Thrissur,FunMoviesThrissur,Malayalam,21:30,Premium,₹150,56,7
Thrissur,FunMoviesThrissur,Malayalam,21:30,Club,₹130,54,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:30,Gold,₹150,117,0
