City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹175,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹155,124,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹100,20,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,11:00,Elite,₹160,146,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹200,69,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹165,254,1
Ernakulam,PVROberonMallKochi,Malayalam,11:05,ClassicPlus,₹160,104,36
Ernakulam,PVROberonMallKochi,Malayalam,11:05,Classic,₹140,54,1
Trivandrum,PVRLuluTrivandrum,Malayalam,11:10,Recliner,₹400,9,2
Trivandrum,PVRLuluTrivandrum,Malayalam,11:10,Prime,₹190,76,1
Trivandrum,PVRLuluTrivandrum,Malayalam,11:10,Classic,₹170,105,4
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,10
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,10
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:15,Executive1,₹179.25,8,2
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:15,Deluxe,₹159.15,364,48
Kottayam,UGMCinemasEttumanoor,Malayalam,11:15,Platinum,₹250,16,2
Kottayam,UGMCinemasEttumanoor,Malayalam,11:15,Gold,₹150,171,7
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Executive,₹140,198,12
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Economy,₹100,16,0
Alappuzha,PANCinemasAlappuzha,Malayalam,11:15,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,11:15,Gold,₹180,138,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Platinum,₹190,39,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Gold,₹170,105,0
Kannur,AuraCinemasMattannur,Malayalam,11:15,Executive,₹130,137,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,11:20,Normal,₹110,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,11:20,Executive,₹140,92,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,11:20,Premium,₹160,60,4
Alappuzha,CCinemasChengannur,Malayalam,11:20,Chimmy,₹150,135,7
Trivandrum,DreamsAttingal,Malayalam,11:25,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,11:25,Sofa,₹200,60,8
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,UpperCircle,₹150,187,11
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,SpecialCircle,₹140,364,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,₹105,245,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,Platinum,₹140,62,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,Gold,₹110,256,70
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,11:30,Executive,₹150,115,1
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,11:30,DressCircle,₹110,470,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹350,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹170,91,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹150,111,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹90,24,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Platinum,₹140,92,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:30,Recliner,₹400,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:30,Premium,₹180,165,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:30,Executive,₹150,40,0
Palakkad,AlexMoviesPattambi,Malayalam,11:30,ElishaCircle,₹110,320,0
Kozhikode,RegalCinemasKozhikode,Malayalam,11:30,FirstclassSc1,₹200,95,4
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,250
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Sreedevi,₹150,299,241
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,60,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,14
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:45,Platinum,₹170,52,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:45,Gold,₹150,308,22
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,11:45,Classic,₹150,118,0
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Gold,₹129,311,2
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum,₹200,68,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Platinum,₹150,277,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:00,Platinum,₹260,22,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:00,Gold,₹150,168,1
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:00,Silver,₹129,60,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,12:00,BluePearl,₹180,186,21
Ernakulam,ShenoysKochi,Malayalam,12:00,Lounge,₹330,26,7
Ernakulam,ShenoysKochi,Malayalam,12:00,Diamond,₹220,88,5
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,BalconySofa,₹170,95,6
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,FirstClass,₹130,277,46
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,4
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Reclainer,₹350,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Gold,₹200,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Royal,₹170,95,9
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Club,₹129.8,98,9
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:30,Standard,₹130,140,13
Ernakulam,CinepolisCentreSquareKochi,Malayalam,12:55,Normal,₹140,22,4
Ernakulam,CinepolisCentreSquareKochi,Malayalam,12:55,Executive,₹170,45,7
Ernakulam,CinepolisCentreSquareKochi,Malayalam,12:55,Premium,₹200,95,6
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,13:00,Balcony,₹150,197,25
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,13:00,FirstClass,₹120,550,79
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:00,Platinum,₹170,15,4
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:00,Gold,₹129,159,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,13:00,Screen1,₹190,180,9
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,13:00,Screen1Sofa,₹270,32,8
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,168,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:05,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:05,Platinum,₹180,80,13
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:05,Silver,₹160,84,3
Ernakulam,PVRForumMallKochi,Malayalam,13:15,Recliner,₹350,10,10
Ernakulam,PVRForumMallKochi,Malayalam,13:15,Elite,₹160,94,21
Ernakulam,PVRForumMallKochi,Malayalam,13:15,Prime,₹150,48,1
Ernakulam,PVRForumMallKochi,Malayalam,13:15,Classic,₹140,32,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,13:15,Gold,₹180,129,20
Ernakulam,PVRLuluKochi,Malayalam,13:25,Recliner,₹400,13,8
Ernakulam,PVRLuluKochi,Malayalam,13:25,Prime,₹200,143,31
Ernakulam,PVRLuluKochi,Malayalam,13:25,ClassicPlus,₹180,133,8
Ernakulam,PVRLuluKochi,Malayalam,13:25,Classic,₹160,57,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,5
Ernakulam,PanCinemasNucleusMall,Malayalam,13:30,Platinum,₹240,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,13:30,Gold,₹180,120,9
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,182,9
Kannur,AuraCinemasMattannur,Malayalam,13:30,Executive,₹130,137,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,LuxePrime,₹800,18,8
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,Luxe,₹500,24,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:45,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:45,Gold,₹150,117,3
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:45,Executive,₹160,119,10
Kozhikode,RegalCinemasKozhikode,Malayalam,13:45,FirstclassSc1,₹200,95,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:45,Platinum,₹160,109,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:45,Gold,₹150,188,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Platinum,₹220,27,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Gold,₹200,60,1
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:45,Gold,₹110,144,10
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:00,Platinum,₹150,279,14
Kollam,MYCinemasRPMallKollamKerala,Malayalam,14:00,Sofa,₹250,8,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,14:00,ExecutiveOffline,₹180,89,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,92,0
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,187,20
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold,₹150,182,7
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,11
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,₹125,305,2
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,14:15,Classic,₹150,118,3
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:15,Executive1,₹179.25,8,5
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:15,Deluxe,₹159.15,364,52
Kottayam,UGMCinemasEttumanoor,Malayalam,14:15,Platinum,₹250,16,2
Kottayam,UGMCinemasEttumanoor,Malayalam,14:15,Gold,₹150,171,12
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Executive,₹140,198,0
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Economy,₹100,16,0
Kollam,RamrajMovies,Malayalam,14:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,14:30,Silver,₹150,147,1
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,UpperCircle,₹150,187,12
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,SpecialCircle,₹140,364,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Recliner,₹400,13,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Gold,₹180,174,15
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Silver,₹150,51,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹150,248,4
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:30,Platinum,₹105,245,13
Kottayam,RajansMetroACErattupetta,Malayalam,14:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Malayalam,14:30,Platinum,₹140,62,0
Kottayam,RajansMetroACErattupetta,Malayalam,14:30,Gold,₹110,256,71
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Platinum,₹125,135,46
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Gold,₹105,275,22
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,14:30,Executive,₹150,115,13
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,14:30,DressCircle,₹110,470,11
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,310,20
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,14:30,GoldLounge,₹350,32,4
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,14:30,ExecutiveOffline,₹190,96,2
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:30,BluePearl,₹180,186,19
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:30,Recliner,₹499,117,11
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Platinum,₹180,214,2
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Gold,₹150,486,10
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:30,Platinum,₹250,28,2
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:30,Gold,₹150,181,4
Palakkad,AlexMoviesPattambi,Malayalam,14:30,ElishaCircle,₹110,320,0
Kollam,ParthaMovieHouses4KATMOS,Malayalam,14:30,Diamond,₹150,194,12
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,120,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmBlue,₹190,241,23
Malappuram,SreedeviCinePalaceManjeri,Malayalam,14:30,Sreedevi,₹150,299,239
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:40,Silver,₹150,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:40,Gold,₹170,105,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:40,Platinum,₹190,57,4
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,114,20
Alappuzha,EVMGrandCinemaCherthala,Malayalam,14:45,Platinum,₹170,52,2
Alappuzha,EVMGrandCinemaCherthala,Malayalam,14:45,Gold,₹150,308,24
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Suite,₹129.8,324,252
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,14:45,Gold,₹150,166,6
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Gold,₹129,311,0
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Platinum,₹200,68,0
Trivandrum,SRCinemaVarkkala,Malayalam,15:00,Balcony,₹170,96,50
Trivandrum,SRCinemaVarkkala,Malayalam,15:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,15:00,Gold,₹140,272,1
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:00,Platinum,₹150,277,3
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:00,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:00,Platinum,₹150,124,5
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,BalconySofa,₹170,95,11
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,FirstClass,₹130,277,47
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,DiamondCircle,₹150,51,8
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,PearlCircle,₹110,245,25
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond,₹150,85,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,₹129.8,85,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:00,Reclainer,₹350,12,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:00,Gold,₹200,38,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:00,Royal,₹170,95,14
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:00,Club,₹129.8,98,5
Thrissur,FunMoviesThrissur,Malayalam,15:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,15:00,Premium,₹150,56,15
Thrissur,FunMoviesThrissur,Malayalam,15:00,Club,₹130,54,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:05,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:05,Executive,₹180,90,12
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:05,Premium,₹200,67,17
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,15:10,Platinum,₹260,22,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,15:10,Gold,₹150,168,3
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,15:10,Silver,₹129,60,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:15,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:15,Gold,₹150,195,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:20,Normal,₹160,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:20,Executive,₹180,74,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:20,Premium,₹200,41,11
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:30,Elite,₹140,159,5
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:30,Premium,₹120,16,0
Thrissur,BCinemasKunnamkulam,Malayalam,15:30,Luxury,₹250,14,0
Thrissur,BCinemasKunnamkulam,Malayalam,15:30,Executive,₹150,175,6
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen1,₹190,180,44
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen1Sofa,₹270,32,7
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,15:30,Standard,₹130,140,4
Alappuzha,PANCinemasAlappuzha,Malayalam,15:45,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,15:45,Gold,₹180,138,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Sofa,₹250,15,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Platinum,₹210,45,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Gold,₹180,109,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Nakshatra,₹160,212,17
Kozhikode,RegalCinemasKozhikode,Malayalam,16:00,FirstclassSc1,₹200,95,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,Platinum,₹175,68,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,Gold,₹155,124,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,Silver,₹100,20,0
Ernakulam,PVRLuluKochi,Malayalam,16:15,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Malayalam,16:15,Prime,₹200,68,30
Ernakulam,PVRLuluKochi,Malayalam,16:15,ClassicPlus,₹180,91,25
Ernakulam,PVRLuluKochi,Malayalam,16:15,Classic,₹160,39,1
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,16:15,Platinum,₹150,90,5
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,16:15,Gold,₹140,180,9
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,16:15,Silver,₹110,20,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:25,Normal,₹140,24,24
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:25,Executive,₹160,92,92
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:25,Premium,₹180,60,60
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,16:30,Crown,₹130,201,6
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,₹129.8,195,7
Kollam,MYCinemasRPMallKollamKerala,Malayalam,16:30,Sofa,₹250,8,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,16:30,ExecutiveOffline,₹180,89,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Gold,₹129.8,182,2
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:30,Elite,₹160,146,7
Kannur,AuraCinemasMattannur,Malayalam,16:30,Executive,₹130,137,1
Trivandrum,PVRLuluTrivandrum,Malayalam,16:40,Recliner,₹350,9,7
Trivandrum,PVRLuluTrivandrum,Malayalam,16:40,Prime,₹220,76,32
Trivandrum,PVRLuluTrivandrum,Malayalam,16:40,Classic,₹170,105,6
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:45,Platinum,₹250,12,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:45,Gold,₹150,117,13
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:45,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:45,Platinum,₹190,39,10
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:45,Gold,₹170,105,7
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,17:00,GoldLounge,₹350,32,4
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,17:00,ExecutiveOffline,₹190,96,10
Ernakulam,ShenoysKochi,Malayalam,17:30,Lounge,₹330,26,14
