City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,14:30,Devipriya,₹150,186,5
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹120,356,328
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,FirstClass,₹120,175,86
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,177,8
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Tamil,14:30,Executive,₹180,68,3
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Tamil,14:30,DressCircle,₹110,344,38
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹129.7,243,0
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,15:00,RoyalCircle,₹110,268,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,15:00,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,15:00,Premium,₹220,135,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,15:00,Executive,₹170,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,15:00,Lounger,₹250,24,1
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:00,Balcony,₹170,55,21
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:00,EmeraldRing,₹130,124,10
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:00,Normal,₹150,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:00,Executive,₹170,43,10
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:00,Premium,₹200,44,7
Idukki,DREAMMALLNAXACINEMASDOLBY7Point1,Tamil,16:15,Blue,₹150,173,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:30,Executive,₹160,132,0
Kollam,MYCinemasHJComplexKarunagapally,Tamil,16:40,Classic,₹170,194,15
Kollam,MYCinemasRPMallKollam,Tamil,17:10,Sofa,₹250,9,5
Kollam,MYCinemasRPMallKollam,Tamil,17:10,ExecutiveOffline,₹200,89,14
Kollam,MYCinemasRPMallKollam,Tamil,17:10,Lounger,₹230,9,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard,₹120,231,10
Palakkad,AromaScreen2Palakkad,Tamil,18:00,KingCircle,₹129.8,235,64
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,18:00,Devipriya,₹150,186,4
Kannur,LibertyParadiseThalassery,Tamil,18:00,Mini,₹129.8,250,196
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,18:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,18:00,Deluxe,₹159.15,98,18
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,177,16
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:15,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:15,Gold,₹150,195,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Tamil,18:15,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Tamil,18:15,FirstClass,₹110,372,60
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,18:15,Platinum,₹129.7,243,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,18:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,18:15,Premium,₹200,200,4
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,18:30,RoyalCircle,₹110,268,6
Kollam,TNPTheatreKarunagappally,Tamil,18:30,SpecialClass,₹90,445,205
Kollam,UshaACCinemaKollam,Tamil,18:30,Thrimurthi,₹140,492,17
Idukki,GCinemaxMultiplex,Tamil,18:30,Audi3,₹140,165,6
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,18:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,18:30,Gold,₹150,114,0
Ernakulam,PVRForumMallKochi,Tamil,18:50,Elite,₹190,85,17
Ernakulam,PVRForumMallKochi,Tamil,18:50,Classic,₹150,22,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,19:00,Executive,₹150,130,0
Trivandrum,PVRLuluTrivandrum,Tamil,20:45,Recliner,₹400,7,2
Trivandrum,PVRLuluTrivandrum,Tamil,20:45,Prime,₹230,51,23
Trivandrum,PVRLuluTrivandrum,Tamil,20:45,Classic,₹190,70,9
Palakkad,AromaScreen2Palakkad,Tamil,21:00,KingCircle,₹129.8,235,14
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,21:00,Special,₹150,110,11
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,21:00,GrandCircle,₹135,422,13
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,21:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,21:00,Deluxe,₹159.15,98,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,21:00,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,21:00,Gold,₹150,114,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,21:15,Standard,₹120,231,25
Palakkad,AlexMoviesPattambi,Tamil,21:15,AnnSquare,₹110,243,0
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,21:30,RoyalCircle,₹110,268,0
Kollam,SeemaCineplexPathanapuram,Tamil,21:30,Audi3,₹140,136,0
Kollam,TNPTheatreKarunagappally,Tamil,21:30,SpecialClass,₹90,445,205
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,21:30,Devipriya,₹150,186,43
Palakkad,JayabharathTheatreVadakkencherry,Tamil,21:30,FirstClass,₹120,175,83
Kollam,SeemaCineplexPathanapuram,Tamil,21:30,Audi3,₹140,136,3
Kannur,LibertyParadiseThalassery,Tamil,21:30,Mini,₹129.8,250,183
Kollam,UshaACCinemaKollam,Tamil,21:30,Thrimurthi,₹140,492,12
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,21:30,Platinum,₹129.7,243,9
Alappuzha,SeethasTheatreAC2KAlappuzha,Tamil,21:30,Balcony,₹150,154,2
Alappuzha,SeethasTheatreAC2KAlappuzha,Tamil,21:30,FirstClass,₹110,372,81
Kollam,ThaiLakshmiCinemaPunalur,Tamil,21:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,21:30,Sofa,₹200,34,1
Kollam,ThaiLakshmiCinemaPunalur,Tamil,21:30,Premium,₹130,286,2
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,177,4
Ernakulam,PVRLuluKochi,Tamil,21:50,Recliner,₹420,10,0
Ernakulam,PVRLuluKochi,Tamil,21:50,Prime,₹200,68,40
Ernakulam,PVRLuluKochi,Tamil,21:50,ClassicPlus,₹180,91,35
Ernakulam,PVRLuluKochi,Tamil,21:50,Classic,₹160,39,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:00,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:00,Premium,₹220,146,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:00,Executive,₹170,25,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:00,Lounger,₹250,22,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Tamil,10:30,UpperCircle,₹130,502,107
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,10:50,FirstClass,₹110,201,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,11:00,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,11:00,SofaSeat,₹180,44,0
Palakkad,LadderCinemasLakkidiOttapalam,Tamil,11:00,Executive,₹150,214,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,SofaSeat,₹180,44,0
Palakkad,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Tamil,11:15,Executive,₹110,162,1
Palakkad,CityCinema2KACAnaikatti,Tamil,11:30,Premium,₹100,236,13
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹110,70,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Tamil,13:30,UpperCircle,₹130,502,107
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Tamil,13:50,FirstClass,₹110,201,0
Palakkad,EVMNewTheatrePudunagaramPalakkad,Tamil,14:15,Diamond,₹109.11,140,0
Palakkad,CityCinema2KACAnaikatti,Tamil,14:30,Premium,₹100,236,24
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,14:30,FirstClass,₹110,137,0
Palakkad,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Tamil,14:30,Executive,₹110,162,1
Malappuram,LadderCinemasIndianMallManjeri,Tamil,16:15,Executive,₹150,114,0
Kannur,RajadhaniCinemas,Tamil,16:30,UpperCircle,₹130,502,107
Kollam,MinervaEmpireCinemazChandamukku,Tamil,17:00,Diamond,₹150,210,0
Kollam,MinervaEmpireCinemazChandamukku,Tamil,17:00,Executive,₹200,13,0
Palakkad,GowriMovieHouseAC2KDolby7Point1OotraKollengode,Tamil,17:50,FirstClass,₹110,201,0
Palakkad,EVMNewTheatrePudunagaramPalakkad,Tamil,18:15,Diamond,₹109.11,140,0
Palakkad,CityCinema2KACAnaikatti,Tamil,18:30,Premium,₹100,236,38
Palakkad,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Tamil,18:30,Executive,₹110,162,1
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,18:30,FirstClass,₹110,137,0
Palakkad,LadderCinemasLakkidiOttapalam,Tamil,18:45,Executive,₹150,214,8
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,19:00,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,19:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,19:00,GoldClass,₹110,63,9
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,19:00,SofaSeat,₹180,44,0
Kannur,RajadhaniCinemas,Tamil,19:30,UpperCircle,₹130,502,107
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,20:50,FirstClass,₹110,201,0
Palakkad,EVMNewTheatrePudunagaram,Tamil,21:15,Diamond,₹109.11,140,0
Palakkad,CityCinema2KACAnaikatti,Tamil,21:30,Premium,₹100,236,19
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Tamil,21:30,FirstClass,₹110,137,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:30,Executive,₹110,70,19
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,21:45,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,21:45,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,21:45,GoldClass,₹110,63,15
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,21:45,SofaSeat,₹180,44,4
Kannur,SavithaTheatreKannur,Tamil,11:30,Melody,₹177,249,1
