City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,177,15
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,21:45,GrandCircle,₹135,422,15
Trivandrum,PVRLuluTrivandrum,Tamil,21:50,Recliner,₹450,7,7
Trivandrum,PVRLuluTrivandrum,Tamil,21:50,Prime,₹210,51,13
Trivandrum,PVRLuluTrivandrum,Tamil,21:50,Classic,₹190,70,11
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:35,Platinum,₹200,105,31
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:35,Silver,₹180,68,8
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,23:15,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,23:15,Gold,₹150,114,1
Kollam,MinervaEmpireCinemazChandamukkuKottarakara,Tamil,10:00,Diamond,₹150,210,0
Kollam,MinervaEmpireCinemazChandamukkuKottarakara,Tamil,10:00,Executive,₹200,13,0
Kannur,RajadhaniCinemas,Tamil,10:30,UpperCircle,₹130,502,107
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,10:50,FirstClass,₹110,201,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,GoldClass,₹110,63,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,SofaSeat,₹180,44,0
Palakkad,LadderCinemasOttapalam,Tamil,11:00,Executive,₹150,214,0
Palakkad,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Tamil,11:15,Executive,₹110,162,1
Palakkad,CityCinema2KACAnaikatti,Tamil,11:30,Premium,₹100,236,13
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Executive,₹110,70,0
Kannur,RajadhaniCinemas,Tamil,13:30,UpperCircle,₹130,502,107
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Tamil,13:50,FirstClass,₹110,201,0
Palakkad,EVMNewTheatrePudunagaram,Tamil,14:15,Diamond,₹109.11,140,0
Palakkad,CityCinema2KACAnaikatti,Tamil,14:30,Premium,₹100,236,23
Malappuram,LadderCinemasIndianMall,Tamil,16:15,Executive,₹150,114,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Tamil,16:30,UpperCircle,₹130,502,107
Kollam,MinervaEmpireCinemazChandamukku,Tamil,17:00,Diamond,₹150,210,0
Kollam,MinervaEmpireCinemazChandamukku,Tamil,17:00,Executive,₹200,13,0
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Tamil,17:50,FirstClass,₹110,201,0
Palakkad,EVMNewTheatrePudunagaram,Tamil,18:15,Diamond,₹109.11,140,0
Palakkad,CityCinema2KACAnaikatti,Tamil,18:30,Premium,₹100,236,30
Palakkad,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Tamil,18:30,Executive,₹110,162,1
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Tamil,18:30,FirstClass,₹110,137,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,18:30,Executive,₹110,70,0
Palakkad,LadderCinemasOttapalam,Tamil,18:45,Executive,₹150,214,4
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,19:00,GoldClass,₹110,63,4
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,19:00,SofaSeat,₹180,44,11
Kannur,RajadhaniCinemas,Tamil,19:30,UpperCircle,₹130,502,108
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Tamil,20:50,FirstClass,₹110,201,9
Palakkad,CityCinema2KACAnaikatti,Tamil,21:30,Premium,₹100,236,21
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Executive,₹110,70,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,21:30,FirstClass,₹110,137,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,21:45,GoldClass,₹110,63,7
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,21:45,SofaSeat,₹180,44,8
Kannur,SavithaTheatreKannur,Tamil,11:30,Melody,₹177,249,0
