City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,11:00,GrandCircle,₹135,422,6
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,130,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Tamil,11:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Tamil,11:00,FirstClass,₹110,372,60
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:15,UpperClass,₹150,311,107
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:15,Platinum,₹129.7,243,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Premium,₹200,200,0
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Tamil,11:25,Executive,₹180,68,2
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Tamil,11:25,DressCircle,₹110,344,24
Alappuzha,CCinemasChengannur,Tamil,11:30,Chimmy,₹160,135,1
Ernakulam,PadmaCinemaKochi,Tamil,12:00,Lounge,₹250,44,1
Ernakulam,PadmaCinemaKochi,Tamil,12:00,GoldClass,₹170,182,26
Ernakulam,PadmaCinemaKochi,Tamil,12:00,ClubClass,₹150,263,1
Thrissur,RamdasMovieHouseThrissur,Tamil,12:00,DiamondCircle,₹150,51,4
Thrissur,RamdasMovieHouseThrissur,Tamil,12:00,PearlCircle,₹110,245,21
Thrissur,INOXSobhaCityMall,Tamil,12:50,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Tamil,12:50,Club,₹170,66,0
Thrissur,INOXSobhaCityMall,Tamil,12:50,Royal,₹170,28,22
Thrissur,INOXSobhaCityMall,Tamil,12:50,Executive,₹130,22,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,13:00,Platinum,₹129.8,120,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,14:00,GrandCircle,₹135,422,5
Palakkad,AlexMoviesPattambi,Tamil,14:15,AnnSquare,₹110,243,1
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,177,0
Kollam,SeemaCineplexPathanapuram,Tamil,14:30,Audi3,₹140,136,0
Kollam,TNPTheatreKarunagappally,Tamil,14:30,SpecialClass,₹90,445,205
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,14:30,Devipriya,₹150,186,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,FirstClass,₹120,175,82
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Tamil,14:30,Executive,₹180,68,2
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Tamil,14:30,DressCircle,₹110,344,25
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹120,356,327
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,14:35,Platinum,₹170,52,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,14:35,Gold,₹150,308,22
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,14:45,Screen4,₹200,154,19
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,14:45,Screen4Sofa,₹280,15,5
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,15:00,RoyalCircle,₹110,268,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,15:00,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,15:00,Premium,₹220,135,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,15:00,Executive,₹170,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,15:00,Lounger,₹250,24,1
Idukki,GCinemaxMultiplex,Tamil,15:00,Audi3,₹140,165,0
Ernakulam,PadmaCinemaKochi,Tamil,15:15,Platinum,₹160,178,19
Kollam,MYCinemasHJComplexKarunagapally,Tamil,16:15,Classic,₹170,194,15
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,16:15,Platinum,₹250,26,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,16:15,Gold,₹150,216,6
Idukki,DreamCinemasThodupuzhaDolby7Point1,Tamil,16:15,Blue,₹150,173,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:30,Executive,₹160,132,3
Kollam,ThaiLakshmiCinemaPunalur,Tamil,16:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,16:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,16:30,Premium,₹130,286,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,16:30,Executive,₹129.7,175,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,16:40,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,16:40,Gold,₹150,166,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,16:40,PlatinumCouple,₹250,4,0
Kollam,MYCinemasRPMallKollam,Tamil,17:10,Sofa,₹250,9,0
Kollam,MYCinemasRPMallKollam,Tamil,17:10,ExecutiveOffline,₹200,89,2
Kollam,MYCinemasRPMallKollam,Tamil,17:10,Lounger,₹230,9,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,17:20,Gold,₹150,203,29
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,17:30,Special,₹150,110,6
Kannur,LibertyParadiseThalassery,Tamil,18:00,Mini,₹129.8,250,175
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard,₹110,231,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,18:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,18:00,Deluxe,₹159.15,98,6
Palakkad,AromaScreen2Palakkad,Tamil,18:00,KingCircle,₹129.8,235,26
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,18:00,Devipriya,₹150,186,15
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:15,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:15,Gold,₹150,195,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,177,1
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,18:15,Platinum,₹170,52,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,18:15,Gold,₹150,308,22
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,18:15,Platinum,₹129.7,243,2
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,18:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,18:15,Premium,₹200,200,3
Alappuzha,SeethasTheatreAC2KAlappuzha,Tamil,18:15,Balcony,₹150,154,2
Alappuzha,SeethasTheatreAC2KAlappuzha,Tamil,18:15,FirstClass,₹110,372,62
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,18:30,RoyalCircle,₹110,268,0
Kollam,TNPTheatreKarunagappally,Tamil,18:30,SpecialClass,₹90,445,205
Idukki,GCinemaxMultiplex,Tamil,18:30,Audi3,₹140,165,7
Ernakulam,PVRForumMallKochi,Tamil,18:50,Elite,₹190,85,20
Ernakulam,PVRForumMallKochi,Tamil,18:50,Classic,₹150,22,4
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:00,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:00,Executive,₹170,26,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:00,Premium,₹200,67,5
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,19:00,Executive,₹150,130,2
Kannur,CinepolisSecuraCentreKannur,Tamil,19:05,Normal,₹150,20,0
Kannur,CinepolisSecuraCentreKannur,Tamil,19:05,Executive,₹170,62,2
Kannur,CinepolisSecuraCentreKannur,Tamil,19:05,Premium,₹200,30,16
Palakkad,AlexMoviesPattambi,Tamil,19:15,AnnSquare,₹110,243,10
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:20,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:20,Executive,₹240,79,16
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:20,Premium,₹260,44,5
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,19:30,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,19:30,Gold,₹150,166,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,19:30,PlatinumCouple,₹250,4,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:40,VipExecutive,₹350,18,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:40,VipPremium,₹400,18,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,20:45,GrandCircle,₹135,422,23
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,21:00,Executive1,₹179.25,4,2
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,21:00,Deluxe,₹159.15,98,0
Palakkad,AromaScreen2Palakkad,Tamil,21:00,KingCircle,₹129.8,235,42
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,21:15,Standard,₹110,231,23
Ernakulam,PVRLuluKochi,Tamil,21:30,Recliner,₹500,13,9
Ernakulam,PVRLuluKochi,Tamil,21:30,Prime,₹220,92,38
Ernakulam,PVRLuluKochi,Tamil,21:30,ClassicPlus,₹200,126,19
Ernakulam,PVRLuluKochi,Tamil,21:30,Classic,₹180,54,1
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,21:30,RoyalCircle,₹110,268,3
Kannur,LibertyParadiseThalassery,Tamil,21:30,Mini,₹129.8,250,178
Kollam,UshaACCinema2K3DKollam,Tamil,21:30,Thrimurthi,₹140,492,19
Kollam,SeemaCineplexPathanapuram,Tamil,21:30,Audi3,₹140,136,0
Kollam,TNPTheatreKarunagappally,Tamil,21:30,SpecialClass,₹90,445,205
Ernakulam,ZeenathTheatre2KACAluva,Tamil,21:30,Balcony,₹170,55,17
Ernakulam,ZeenathTheatre2KACAluva,Tamil,21:30,EmeraldRing,₹130,124,21
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,21:30,Platinum,₹129.7,243,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,21:30,Recliner,₹300,16,7
Kollam,ThaiLakshmiCinemaPunalur,Tamil,21:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,21:30,Premium,₹130,286,14
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,21:30,Devipriya,₹150,186,34
Idukki,GCinemaxMultiplex,Tamil,21:30,Audi3,₹140,165,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,21:30,FirstClass,₹120,175,82
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Premium,₹200,200,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Tamil,21:30,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Tamil,21:30,FirstClass,₹110,372,64
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,177,3
Trivandrum,PVRLuluTrivandrum,Tamil,21:50,Recliner,₹450,7,5
Trivandrum,PVRLuluTrivandrum,Tamil,21:50,Prime,₹230,51,28
Trivandrum,PVRLuluTrivandrum,Tamil,21:50,Classic,₹190,70,5
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:40,Platinum,₹190,105,13
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:40,Silver,₹170,68,6
Thrissur,MasMoviesIrinjalakuda,Tamil,22:55,Silver,₹129,207,9
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,23:15,Platinum,₹250,26,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,23:15,Gold,₹150,216,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,23:15,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,23:15,Gold,₹150,114,4
Kollam,MinervaEmpireCinemazChandamukkuKottarakara,Tamil,10:00,Diamond,₹150,210,0
Kollam,MinervaEmpireCinemazChandamukkuKottarakara,Tamil,10:00,Executive,₹200,13,0
Kannur,RajadhaniCinemas,Tamil,10:30,UpperCircle,₹130,502,107
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Tamil,10:50,FirstClass,₹110,201,0
Malappuram,LadderCinemasIndianMallManjeri,Tamil,11:00,Executive,₹150,114,1
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,SofaSeat,₹180,44,0
Palakkad,LadderCinemasOttapalam,Tamil,11:00,Executive,₹150,214,4
Palakkad,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Tamil,11:15,Executive,₹110,162,1
Palakkad,EVMNewTheatrePudunagaramPalakkad,Tamil,11:15,Diamond,₹109.11,140,0
Palakkad,CityCinema2KACAnaikatti,Tamil,11:30,Premium,₹100,236,13
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Tamil,13:30,UpperCircle,₹130,502,107
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,13:50,FirstClass,₹110,201,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,14:00,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,14:00,Executive,₹150,139,13
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,14:00,Gold,₹250,4,1
Palakkad,EVMNewTheatrePudunagaramPalakkad,Tamil,14:15,Diamond,₹109.11,140,0
Palakkad,CityCinema2KACAnaikatti,Tamil,14:30,Premium,₹100,236,21
Kozhikode,ARCAbhilashCinemas4KMukkamMukkam,Tamil,14:30,Executive,₹129.8,300,2
Malappuram,LadderCinemasIndianMallManjeri,Tamil,16:15,Executive,₹150,114,4
Kannur,RajadhaniCinemas,Tamil,16:30,UpperCircle,₹130,502,107
Kollam,MinervaEmpireCinemazChandamukku,Tamil,17:00,Diamond,₹150,210,0
Kollam,MinervaEmpireCinemazChandamukku,Tamil,17:00,Executive,₹200,13,0
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,17:50,FirstClass,₹110,201,0
Palakkad,EVMNewTheatrePudunagaram,Tamil,18:15,Diamond,₹109.11,140,2
Palakkad,CityCinema2KACAnaikatti,Tamil,18:30,Premium,₹100,236,29
Palakkad,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Tamil,18:30,Executive,₹110,162,10
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,18:30,FirstClass,₹110,137,1
Palakkad,LadderCinemasLakkidiOttapalam,Tamil,18:45,Executive,₹150,214,19
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,19:00,GoldClass,₹110,63,13
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,19:00,SofaSeat,₹180,44,2
Kannur,RajadhaniCinemas,Tamil,19:30,UpperCircle,₹130,502,107
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Tamil,20:50,FirstClass,₹110,201,4
Palakkad,CityCinema2KACAnaikatti,Tamil,21:30,Premium,₹100,236,30
Kozhikode,ARCAbhilashCinemas4KMukkam,Tamil,21:30,Executive,₹129.8,300,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,21:30,FirstClass,₹110,137,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:30,Executive,₹110,70,13
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,21:45,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,21:45,SofaSeat,₹180,44,1
Kannur,SavithaTheatreKannur,Tamil,11:30,Melody,₹177,249,0
Kannur,SavithaTheatreKannur,Tamil,17:00,Melody,₹177,249,0
