City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,14:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,14:00,Deluxe,₹159.15,98,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹120,231,6
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,14:20,Gold,₹150,203,27
Kollam,SeemaCineplexPathanapuram,Tamil,14:30,Audi3,₹140,136,0
Kollam,TNPTheatreKarunagappally,Tamil,14:30,SpecialClass,₹90,445,205
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,14:30,Devipriya,₹150,186,16
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,FirstClass,₹120,175,82
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,177,4
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Tamil,14:30,Executive,₹180,68,12
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Tamil,14:30,DressCircle,₹110,344,19
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹120,356,327
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹129.7,243,0
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,15:00,RoyalCircle,₹110,268,0
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:00,Balcony,₹170,55,16
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:00,EmeraldRing,₹130,124,8
Idukki,DREAMMALLNAXACINEMASDOLBY7Point1,Tamil,16:15,Blue,₹150,173,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:30,Executive,₹160,132,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,16:50,Normal,₹150,19,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,16:50,Executive,₹170,43,7
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,16:50,Premium,₹200,44,19
Palakkad,AromaScreen2Palakkad,Tamil,18:00,KingCircle,₹129.8,235,16
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,18:00,Devipriya,₹150,186,17
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,18:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,18:00,Deluxe,₹159.15,98,5
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard,₹120,231,3
Kannur,LibertyParadiseThalassery,Tamil,18:00,Mini,₹129.8,250,175
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,177,12
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,18:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,18:15,Premium,₹200,200,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Tamil,18:15,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Tamil,18:15,FirstClass,₹110,372,60
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,18:15,Platinum,₹129.7,243,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,18:15,FirstClass,₹120,175,82
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,18:30,RoyalCircle,₹110,268,12
Kollam,TNPTheatreKarunagappally,Tamil,18:30,SpecialClass,₹90,445,205
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,18:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,18:30,Gold,₹150,114,0
Idukki,GCinemaxMultiplex,Tamil,18:30,Audi3,₹140,165,18
Kollam,UshaACCinema2K3DKollam,Tamil,18:30,Thrimurthi,₹140,492,12
Ernakulam,PVRForumMallKochi,Tamil,18:50,Elite,₹190,85,11
Ernakulam,PVRForumMallKochi,Tamil,18:50,Classic,₹150,22,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,19:00,Executive,₹150,130,0
Trivandrum,PVRLuluTrivandrum,Tamil,20:45,Recliner,₹400,7,2
Trivandrum,PVRLuluTrivandrum,Tamil,20:45,Prime,₹230,51,21
Trivandrum,PVRLuluTrivandrum,Tamil,20:45,Classic,₹190,70,19
Palakkad,AromaScreen2Palakkad,Tamil,21:00,KingCircle,₹129.8,235,29
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,21:00,Special,₹150,110,9
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,21:00,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,21:00,Gold,₹150,114,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,21:00,Executive1,₹179.25,4,2
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,21:00,Deluxe,₹159.15,98,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,21:00,GrandCircle,₹135,422,5
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,21:15,Standard,₹120,231,3
Palakkad,AlexMoviesPattambi,Tamil,21:15,AnnSquare,₹110,243,2
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,21:30,RoyalCircle,₹110,268,0
Kollam,SeemaCineplexPathanapuram,Tamil,21:30,Audi3,₹140,136,0
Kollam,TNPTheatreKarunagappally,Tamil,21:30,SpecialClass,₹90,445,205
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,21:30,Devipriya,₹150,186,25
Palakkad,JayabharathTheatreVadakkencherry,Tamil,21:30,FirstClass,₹120,175,85
Kollam,SeemaCineplexPathanapuram,Tamil,21:30,Audi3,₹140,136,4
Kannur,LibertyParadiseThalassery,Tamil,21:30,Mini,₹129.8,250,175
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,21:30,Platinum,₹129.7,243,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,177,2
Ernakulam,PVRLuluKochi,Tamil,21:50,Recliner,₹420,10,7
Ernakulam,PVRLuluKochi,Tamil,21:50,Prime,₹200,68,38
Ernakulam,PVRLuluKochi,Tamil,21:50,ClassicPlus,₹180,91,28
Ernakulam,PVRLuluKochi,Tamil,21:50,Classic,₹160,39,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:30,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:30,Premium,₹220,146,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:30,Executive,₹170,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:30,Lounger,₹250,22,0
Kannur,RajadhaniCinemas,Tamil,10:30,UpperCircle,₹130,502,107
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,10:50,FirstClass,₹110,201,0
Palakkad,CityCinema2KACAnaikatti,Tamil,11:30,Premium,₹100,236,18
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹110,70,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Tamil,13:30,UpperCircle,₹130,502,108
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Tamil,13:50,FirstClass,₹110,201,0
Palakkad,EVMNewTheatrePudunagaramPalakkad,Tamil,14:15,Diamond,₹109.11,140,0
Palakkad,CityCinema2KACAnaikatti,Tamil,14:30,Premium,₹100,236,17
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,14:30,FirstClass,₹110,137,0
Kannur,RajadhaniCinemas,Tamil,16:30,UpperCircle,₹130,502,107
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,17:50,FirstClass,₹110,201,0
Palakkad,EVMNewTheatrePudunagaram,Tamil,18:15,Diamond,₹109.11,140,0
Palakkad,CityCinema2KACAnaikatti,Tamil,18:30,Premium,₹100,236,28
Palakkad,LadderCinemasLakkidiOttapalam,Tamil,18:30,Executive,₹150,214,13
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Tamil,18:30,FirstClass,₹110,137,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Executive,₹110,70,21
Kannur,RajadhaniCinemas,Tamil,19:30,UpperCircle,₹130,502,117
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,20:50,FirstClass,₹110,201,10
Palakkad,EVMNewTheatrePudunagaramPalakkad,Tamil,21:15,Diamond,₹109.11,140,0
Palakkad,CityCinema2KACAnaikatti,Tamil,21:30,Premium,₹100,236,21
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Executive,₹110,70,3
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,21:30,FirstClass,₹110,137,0
Kannur,SavithaTheatreKannur,Tamil,11:30,Melody,₹177,249,0
