City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,177,21
Kollam,SeemaCineplexPathanapuram,Tamil,14:30,Audi3,₹140,136,0
Kollam,TNPTheatreKarunagappally,Tamil,14:30,SpecialClass,₹90,445,205
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,14:30,Devipriya,₹150,186,15
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,FirstClass,₹120,175,82
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,5
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹120,356,333
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹129.7,243,0
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Tamil,14:30,Executive,₹180,68,8
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Tamil,14:30,DressCircle,₹110,344,83
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,15:00,RoyalCircle,₹110,268,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,15:00,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,15:00,Premium,₹220,135,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,15:00,Executive,₹170,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,15:00,Lounger,₹250,24,1
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:00,Balcony,₹170,55,28
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:00,EmeraldRing,₹130,124,28
Idukki,GCinemaxMultiplex,Tamil,15:00,Audi3,₹140,165,2
Trivandrum,ArtechCinemasTrivandrum,Tamil,15:05,Platinum,₹200,105,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,15:05,Silver,₹180,68,0
Idukki,DreamCinemasThodupuzhaDolby7Point1,Tamil,16:15,Blue,₹150,173,1
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:30,Executive,₹160,132,31
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,16:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,16:30,Gold,₹150,185,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,16:30,Executive,₹129.7,175,0
Kollam,MYCinemasHJComplexKarunagapally,Tamil,16:40,Classic,₹170,194,0
Kollam,MYCinemasRPMallKollamKerala,Tamil,17:10,Sofa,₹250,9,9
Kollam,MYCinemasRPMallKollamKerala,Tamil,17:10,ExecutiveOffline,₹200,89,33
Kollam,MYCinemasRPMallKollamKerala,Tamil,17:10,Lounger,₹230,9,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,17:20,Gold,₹150,203,29
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,17:30,Special,₹150,110,22
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard,₹120,231,6
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,18:00,Devipriya,₹150,186,58
Palakkad,AromaScreen2Palakkad,Tamil,18:00,KingCircle,₹129.8,235,41
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,18:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,18:00,Deluxe,₹159.15,98,7
Kannur,LibertyParadiseThalassery,Tamil,18:00,Mini,₹129.8,250,178
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:15,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:15,Gold,₹150,195,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,177,5
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,18:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,18:15,Premium,₹200,200,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Tamil,18:15,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Tamil,18:15,FirstClass,₹110,372,60
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,18:15,Platinum,₹129.7,243,0
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,18:30,RoyalCircle,₹110,268,10
Kollam,TNPTheatreKarunagappally,Tamil,18:30,SpecialClass,₹90,445,205
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,18:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,18:30,Gold,₹150,114,4
Kollam,UshaACCinema2K3DKollam,Tamil,18:30,Thrimurthi,₹140,492,22
Idukki,GCinemaxMultiplex,Tamil,18:30,Audi3,₹140,165,6
Ernakulam,PVRForumMallKochi,Tamil,18:50,Elite,₹230,85,73
Ernakulam,PVRForumMallKochi,Tamil,18:50,Classic,₹150,22,7
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,18:50,Normal,₹190,13,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,18:50,Executive,₹210,26,17
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,18:50,Premium,₹230,67,54
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,19:00,Executive,₹150,130,12
Kannur,CinepolisSecuraCentreKannur,Tamil,19:05,Normal,₹150,20,20
Kannur,CinepolisSecuraCentreKannur,Tamil,19:05,Executive,₹170,62,62
Kannur,CinepolisSecuraCentreKannur,Tamil,19:05,Premium,₹200,30,30
Palakkad,AlexMoviesPattambi,Tamil,19:15,AnnSquare,₹110,243,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:40,VipExecutive,₹350,18,18
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:40,VipPremium,₹400,18,18
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:40,Normal,₹220,29,2
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:40,Executive,₹240,79,16
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:40,Premium,₹260,44,4
Trivandrum,PVRLuluTrivandrum,Tamil,20:45,Recliner,₹450,7,5
Trivandrum,PVRLuluTrivandrum,Tamil,20:45,Prime,₹230,51,23
Trivandrum,PVRLuluTrivandrum,Tamil,20:45,Classic,₹190,70,3
Palakkad,AromaScreen2Palakkad,Tamil,21:00,KingCircle,₹129.8,235,64
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,21:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,21:00,Deluxe,₹159.15,98,6
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,21:15,Standard,₹120,231,160
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,21:15,GrandCircle,₹135,422,11
Ernakulam,PVRLuluKochi,Tamil,21:30,Recliner,₹450,13,12
Ernakulam,PVRLuluKochi,Tamil,21:30,Prime,₹220,92,40
Ernakulam,PVRLuluKochi,Tamil,21:30,ClassicPlus,₹200,126,53
Ernakulam,PVRLuluKochi,Tamil,21:30,Classic,₹160,54,11
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,21:30,RoyalCircle,₹110,268,7
Kollam,UshaACCinemaKollam,Tamil,21:30,Thrimurthi,₹140,492,17
Kollam,SeemaCineplexPathanapuram,Tamil,21:30,Audi3,₹140,136,0
Kollam,TNPTheatreKarunagappally,Tamil,21:30,SpecialClass,₹90,445,205
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,21:30,Devipriya,₹150,186,29
Palakkad,JayabharathTheatreVadakkencherry,Tamil,21:30,FirstClass,₹120,175,91
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,21:30,Platinum,₹170,52,52
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,21:30,Gold,₹150,308,308
Kannur,LibertyParadiseThalassery,Tamil,21:30,Mini,₹129.8,250,175
Alappuzha,SeethasTheatreAC2KAlappuzha,Tamil,21:30,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Tamil,21:30,FirstClass,₹110,372,60
Kollam,ThaiLakshmiCinemaPunalur,Tamil,21:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,21:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,21:30,Premium,₹130,286,6
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Premium,₹200,200,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,21:30,Platinum,₹129.7,243,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,177,0
Trivandrum,PVRLuluTrivandrum,Tamil,21:50,Recliner,₹400,7,5
Trivandrum,PVRLuluTrivandrum,Tamil,21:50,Prime,₹210,51,17
Trivandrum,PVRLuluTrivandrum,Tamil,21:50,Classic,₹190,70,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:00,Recliner,₹450,27,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:00,Premium,₹220,146,36
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:00,Executive,₹170,25,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:00,Lounger,₹250,22,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,23:15,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,23:15,Gold,₹150,114,7
Kollam,MinervaEmpireCinemazChandamukkuKottarakara,Tamil,10:00,Diamond,₹150,210,0
Kollam,MinervaEmpireCinemazChandamukkuKottarakara,Tamil,10:00,Executive,₹200,13,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Tamil,10:30,UpperCircle,₹130,502,107
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,10:50,FirstClass,₹110,201,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,11:00,GoldClass,₹110,63,8
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,11:00,SofaSeat,₹180,44,4
Palakkad,LadderCinemasLakkidiOttapalam,Tamil,11:00,Executive,₹150,214,7
Palakkad,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Tamil,11:15,Executive,₹110,162,1
Palakkad,CityCinema2KACAnaikatti,Tamil,11:30,Premium,₹100,236,20
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Executive,₹110,70,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹110,70,3
Kannur,RajadhaniCinemas,Tamil,13:30,UpperCircle,₹130,502,107
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,13:50,FirstClass,₹110,201,0
Palakkad,EVMNewTheatrePudunagaramPalakkad,Tamil,14:15,Diamond,₹109.11,140,2
Palakkad,CityCinema2KACAnaikatti,Tamil,14:30,Premium,₹100,236,46
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Tamil,14:30,FirstClass,₹110,137,2
Malappuram,LadderCinemasIndianMall,Tamil,16:15,Executive,₹150,114,24
Kannur,RajadhaniCinemas,Tamil,16:30,UpperCircle,₹130,502,107
Kollam,MinervaEmpireCinemazChandamukkuKottarakara,Tamil,17:00,Diamond,₹150,210,0
Kollam,MinervaEmpireCinemazChandamukkuKottarakara,Tamil,17:00,Executive,₹200,13,0
Palakkad,GowriMovieHouseAC2KDolby7Point1OotraKollengode,Tamil,17:50,FirstClass,₹110,201,0
Palakkad,EVMNewTheatrePudunagaramPalakkad,Tamil,18:15,Diamond,₹109.11,140,0
Palakkad,CityCinema2KACAnaikatti,Tamil,18:30,Premium,₹100,236,76
Palakkad,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Tamil,18:30,Executive,₹110,162,1
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Executive,₹110,70,21
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Tamil,18:30,FirstClass,₹110,137,3
Palakkad,LadderCinemasOttapalam,Tamil,18:45,Executive,₹150,214,7
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,19:00,GoldClass,₹110,63,17
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,19:00,SofaSeat,₹180,44,13
Kannur,RajadhaniCinemas,Tamil,19:30,UpperCircle,₹130,502,107
Palakkad,GowriMovieHouseAC2KDolby7Point1OotraKollengode,Tamil,20:50,FirstClass,₹110,201,11
Palakkad,EVMNewTheatrePudunagaram,Tamil,21:15,Diamond,₹109.11,140,0
Palakkad,CityCinema2KACAnaikatti,Tamil,21:30,Premium,₹100,236,22
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:30,Executive,₹110,70,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,21:30,FirstClass,₹110,137,0
Kozhikode,ARCAbhilashCinemas4KMukkam,Tamil,21:30,Executive,₹129.8,300,26
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,21:45,GoldClass,₹110,63,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,21:45,SofaSeat,₹180,44,5
Kannur,SavithaTheatreKannur,Tamil,11:30,Melody,₹177,249,8
