City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹400,23,0,English,2D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹99,88,0,English,2D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹99,17,0,English,2D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹200,14,0,English,2D
Kozhikode,17:40,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,0,English,2D
Kozhikode,17:40,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,2,English,2D
Kozhikode,17:40,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,0,English,2D
Kozhikode,17:40,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,1,English,2D
Ernakulam,14:05,PVRForumMallNH47Kochi,Classic,₹150,28,0,English,2D
Ernakulam,14:05,PVRForumMallNH47Kochi,Elite,₹190,111,5,English,2D
Ernakulam,14:05,PVRForumMallNH47Kochi,Recliner,₹400,8,0,English,2D
Kozhikode,14:30,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,20,English,2D
Ernakulam,17:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹140,39,0,English,2D
Ernakulam,17:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹160,91,5,English,2D
Ernakulam,17:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹180,64,23,English,2D
Ernakulam,17:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,9,5,English,2D
Trivandrum,17:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,65,3,English,2D
Trivandrum,17:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,34,5,English,2D
Trivandrum,17:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,5,English,2D
Ernakulam,20:00,PVRForumMallNH47Kochi,Classic,₹99,22,0,English,2D
Ernakulam,20:00,PVRForumMallNH47Kochi,Elite,₹99,85,49,English,2D
