City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Palakkad,11:15,KrishnaCineplex4KRGBLaser3DDolbyAtmos,SunCircle,₹200,34,0,Malayalam,2D
Palakkad,11:15,KrishnaCineplex4KRGBLaser3DDolbyAtmos,MoonCircle,₹130,302,0,Malayalam,2D
Kollam,11:15,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,0,Malayalam,2D
Kollam,11:15,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,1,Malayalam,2D
Trivandrum,11:15,KrishnaTheatreKazhakkoottam,Family,₹150,79,0,Malayalam,2D
Trivandrum,11:15,KrishnaTheatreKazhakkoottam,Friends,₹129.8,136,15,Malayalam,2D
Kannur,11:15,AuraCinemasMattannur,Executive,₹130,137,0,Malayalam,2D
Kollam,11:30,UshaACCinema2K3DKollam,Thrimurthi,₹140,492,14,Malayalam,2D
Palakkad,11:30,Priyadarsini3D2KACDolbyAtmosPalakkad,Executive,₹180,68,4,Malayalam,2D
Palakkad,11:30,Priyadarsini3D2KACDolbyAtmosPalakkad,DressCircle,₹110,344,22,Malayalam,2D
Trivandrum,11:30,DreamsAttingal,SpecialClass,₹130,330,22,Malayalam,2D
Trivandrum,11:30,DreamsAttingal,Recliner,₹350,20,4,Malayalam,2D
Trivandrum,11:30,DreamsAttingal,Sofa,₹200,20,4,Malayalam,2D
Alappuzha,11:30,ParadiseCinemaCherthala,Platinum,₹200,180,10,Malayalam,2D
Alappuzha,11:30,ParadiseCinemaCherthala,Gold,₹160,207,0,Malayalam,2D
Trivandrum,11:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,1,Malayalam,2D
Kollam,11:30,AashirvadCineplexxKottiyam,Sofa,₹230,13,0,Malayalam,2D
Kollam,11:30,AashirvadCineplexxKottiyam,Platinum,₹200,24,10,Malayalam,2D
Kollam,11:30,AashirvadCineplexxKottiyam,Gold,₹170,70,0,Malayalam,2D
Palakkad,11:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum,₹160,42,4,Malayalam,2D
Palakkad,11:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold,₹129.8,151,4,Malayalam,2D
Ernakulam,11:30,JMAX2K3DDolby7Point1PATTIMATTOM,Platinum,₹190,90,2,Malayalam,2D
Ernakulam,11:30,JMAX2K3DDolby7Point1PATTIMATTOM,Gold,₹170,126,0,Malayalam,2D
Ernakulam,11:30,JMAX2K3DDolby7Point1PATTIMATTOM,Silver,₹150,18,0,Malayalam,2D
Palakkad,11:30,KairaliSreeTheatreChittur,Platinum,₹105,234,0,Malayalam,2D
Kannur,11:30,LibertyParadiseThalassery,LittileParadise,₹129.8,500,327,Malayalam,2D
Palakkad,11:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,0,Malayalam,2D
Kozhikode,11:30,RegalCinemasKozhikode,FirstclassSc2,₹200,165,0,Malayalam,2D
Idukki,11:30,AashirvadCineplexxThodupuzha,PlatinumRecliner,₹345,20,1,Malayalam,2D
Idukki,11:30,AashirvadCineplexxThodupuzha,Gold,₹185,84,1,Malayalam,2D
Idukki,11:30,AashirvadCineplexxThodupuzha,Silver,₹155,279,2,Malayalam,2D
Palakkad,11:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Malayalam,2D
Palakkad,11:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,0,Malayalam,2D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Recliner,₹340,14,0,Malayalam,2D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Platinum,₹160,48,2,Malayalam,2D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Gold,₹129,215,0,Malayalam,2D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Silver,₹80,21,0,Malayalam,2D
Alappuzha,11:30,SwathyScreensNooranad,Premium,₹160,310,0,Malayalam,2D
Alappuzha,11:30,SwathyScreensNooranad,RedPlus,₹220,24,0,Malayalam,2D
Kannur,11:30,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,11,Malayalam,2D
Kannur,11:30,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,113,Malayalam,2D
Ernakulam,11:30,AashirvadCineplexxPerumbavoor,Platinum,₹165,100,0,Malayalam,2D
Ernakulam,11:30,AashirvadCineplexxPerumbavoor,Gold,₹140,225,0,Malayalam,2D
Ernakulam,11:30,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Daimond,₹150,442,9,Malayalam,2D
Kozhikode,11:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,4,Malayalam,2D
Ernakulam,11:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,13,0,Malayalam,2D
Ernakulam,11:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,72,2,Malayalam,2D
Ernakulam,11:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,106,0,Malayalam,2D
Kannur,11:30,AuraCinemasPeravoor,Screen1,₹130,162,0,Malayalam,2D
Palakkad,11:45,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,0,Malayalam,2D
Palakkad,11:45,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,0,Malayalam,2D
Kozhikode,11:45,AashirvadCineplexxKozhikode,Recliner,₹380,11,1,Malayalam,2D
Kozhikode,11:45,AashirvadCineplexxKozhikode,Platinum,₹220,45,0,Malayalam,2D
Kozhikode,11:45,AashirvadCineplexxKozhikode,Gold,₹200,103,0,Malayalam,2D
Idukki,11:45,DREAMMALLNAXACINEMASDOLBY7Point1,Red,₹150,184,0,Malayalam,2D
Idukki,12:00,AiswaryaCinemasKattappana,Gold,₹129,311,0,Malayalam,2D
Idukki,12:00,AiswaryaCinemasKattappana,Platinum,₹200,68,0,Malayalam,2D
Thrissur,12:00,ThalamTheatreWadakkanchery,Sofa,₹180,15,0,Malayalam,2D
Thrissur,12:00,ThalamTheatreWadakkanchery,SofaA,₹180,4,0,Malayalam,2D
Thrissur,12:00,ThalamTheatreWadakkanchery,Luxury,₹129.75,248,40,Malayalam,2D
Idukki,12:00,AiswaryaCinemasKattappana,Diamond,₹129,172,0,Malayalam,2D
Thrissur,12:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,0,Malayalam,2D
Thrissur,12:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,0,Malayalam,2D
Thrissur,12:00,FunMoviesThrissur,RoyalSofa,₹220,15,0,Malayalam,2D
Thrissur,12:00,FunMoviesThrissur,Premium,₹150,56,0,Malayalam,2D
Thrissur,12:00,FunMoviesThrissur,Club,₹130,54,0,Malayalam,2D
Thrissur,12:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,45,0,Malayalam,2D
Thrissur,12:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,127,5,Malayalam,2D
Thrissur,12:00,MasMoviesIrinjalakuda,Royal,₹220,21,0,Malayalam,2D
Thrissur,12:00,MasMoviesIrinjalakuda,Gold,₹129,351,1,Malayalam,2D
Ernakulam,12:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,17,0,Malayalam,2D
Ernakulam,12:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,195,2,Malayalam,2D
Ernakulam,12:15,ShenoysKochi,Diamond,₹180,71,7,Malayalam,2D
Kannur,12:15,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,140,0,Malayalam,2D
Thrissur,12:15,JKCinemas4KDolbyAtmosThriprayar,Balcony,₹160,102,0,Malayalam,2D
Thrissur,12:15,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,25,2,Malayalam,2D
Thrissur,12:15,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,172,0,Malayalam,2D
Thrissur,12:15,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,60,0,Malayalam,2D
Ernakulam,12:30,PadmaCinemaKochi,Lounge,₹250,44,0,Malayalam,2D
Ernakulam,12:30,PadmaCinemaKochi,GoldClass,₹170,182,30,Malayalam,2D
Ernakulam,12:30,PadmaCinemaKochi,ClubClass,₹150,263,3,Malayalam,2D
Kollam,12:40,MYCinemasHJComplexKarunagapally,Classic,₹150,194,18,Malayalam,2D
Thrissur,12:45,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,31,Malayalam,2D
Thrissur,12:45,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹120,550,62,Malayalam,2D
Ernakulam,12:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹180,234,28,Malayalam,2D
Ernakulam,12:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹260,63,3,Malayalam,2D
Thrissur,12:45,ShadowCinemasPazhayannur,Platinum,₹200,16,0,Malayalam,2D
Thrissur,12:45,ShadowCinemasPazhayannur,Gold,₹140,192,0,Malayalam,2D
Ernakulam,12:45,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,0,Malayalam,2D
Ernakulam,12:45,FourStarMoviesManjapraAngamaly,Gold,₹129,222,2,Malayalam,2D
Kannur,12:45,MagicFramesDowntownMallThalassery,Platinum,₹250,11,0,Malayalam,2D
Kannur,12:45,MagicFramesDowntownMallThalassery,Gold,₹160,135,16,Malayalam,2D
Ernakulam,13:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹180,129,8,Malayalam,2D
Kannur,13:00,BabyCinemasKuthuparamba,Standard,₹130,216,3,Malayalam,2D
Kannur,13:15,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,10,Malayalam,2D
Trivandrum,13:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,9,Malayalam,2D
Trivandrum,13:30,ArtechCinemasTrivandrum,Platinum,₹180,105,9,Malayalam,2D
Trivandrum,13:30,ArtechCinemasTrivandrum,Silver,₹160,68,2,Malayalam,2D
Alappuzha,13:30,CCinemasChengannur,Chimmy,₹160,135,19,Malayalam,2D
Pathanamthitta,13:30,AashirvadCineplexxKadappra,SofaSeat,₹265,15,2,Malayalam,2D
Pathanamthitta,13:30,AashirvadCineplexxKadappra,Platinum,₹165,61,0,Malayalam,2D
Pathanamthitta,13:30,AashirvadCineplexxKadappra,Gold,₹140,117,0,Malayalam,2D
Pathanamthitta,13:30,AashirvadCineplexxKadappra,Silver,₹90,13,0,Malayalam,2D
Kozhikode,13:30,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,2,Malayalam,2D
Kozhikode,13:30,ARCCoronation4KDolbyAtmos,Elite,₹160,180,34,Malayalam,2D
Kottayam,13:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum,₹150,90,4,Malayalam,2D
Kottayam,13:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold,₹140,180,0,Malayalam,2D
Kottayam,13:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver,₹110,20,0,Malayalam,2D
Kasaragod,13:30,MoviemaxCircleKasaragod,Max3,₹129.8,289,24,Malayalam,2D
Kannur,13:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,10,Malayalam,2D
Ernakulam,13:40,MYCinemasKSRTComplexAngamalyKerala,Platinum,₹130,109,0,Malayalam,2D
Ernakulam,13:40,MYCinemasKSRTComplexAngamalyKerala,Gold,₹99,188,8,Malayalam,2D
Kottayam,13:40,UGMCinemasEttumanoor,Platinum,₹250,19,0,Malayalam,2D
Kottayam,13:40,UGMCinemasEttumanoor,Gold,₹150,248,7,Malayalam,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,77,13,Malayalam,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Gold,₹110,140,7,Malayalam,2D
Kozhikode,13:45,RegalCinemasKozhikode,FirstclassSc2,₹200,165,0,Malayalam,2D
Kottayam,13:45,MYCinemasThalayolaparambuKerala,Gold,₹110,144,9,Malayalam,2D
Kannur,13:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,277,0,Malayalam,2D
Kannur,13:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Balcony,₹150,219,0,Malayalam,2D
Kozhikode,13:45,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,12,Malayalam,2D
Ernakulam,14:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,11,Malayalam,2D
Kottayam,14:00,AshaTheatreKottayam,Gold,₹140,187,9,Malayalam,2D
Kottayam,14:00,AshaTheatreKottayam,Silver,₹110,33,0,Malayalam,2D
Ernakulam,14:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,9,Malayalam,2D
Kozhikode,14:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,15,Malayalam,2D
Kozhikode,14:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,4,Malayalam,2D
Kozhikode,14:00,DreamCinemaKallachi,Platinum,₹129.7,140,2,Malayalam,2D
Kozhikode,14:00,DreamCinemaKallachi,Gold,₹110,98,0,Malayalam,2D
Alappuzha,14:00,MLalCineplexxAashirvadHaripad,Recliner,₹340,10,0,Malayalam,2D
Alappuzha,14:00,MLalCineplexxAashirvadHaripad,Platinum,₹160,42,15,Malayalam,2D
Alappuzha,14:00,MLalCineplexxAashirvadHaripad,Gold,₹129,96,0,Malayalam,2D
Alappuzha,14:00,MLalCineplexxAashirvadHaripad,Silver,₹80,12,0,Malayalam,2D
Idukki,14:00,AashirvadCineplexxThodupuzha,PlatinumRecliner,₹345,20,3,Malayalam,2D
Idukki,14:00,AashirvadCineplexxThodupuzha,Gold,₹185,84,1,Malayalam,2D
Idukki,14:00,AashirvadCineplexxThodupuzha,Silver,₹155,279,10,Malayalam,2D
Kozhikode,14:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹99,223,213,Malayalam,2D
Kozhikode,14:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹99,51,41,Malayalam,2D
Kannur,14:00,AuraCinemasMattannur,Executive,₹130,137,2,Malayalam,2D
Alappuzha,14:00,SanthoshVallakaliCineComplex,KingCircle,₹110,256,61,Malayalam,2D
Kannur,14:00,AuraCinemasPeravoor,Screen1,₹130,162,0,Malayalam,2D
Pathanamthitta,14:15,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,18,Malayalam,2D
Pathanamthitta,14:15,TrinityMovieMaxPathanamthitta,Special,₹150,100,6,Malayalam,2D
Alappuzha,14:15,KairaliSreeTheaterAlappuzha,Platinum,₹125,305,5,Malayalam,2D
Palakkad,14:15,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,1,Malayalam,2D
Palakkad,14:15,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,7,Malayalam,2D
Kozhikode,14:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹400,23,0,Malayalam,2D
Kozhikode,14:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹99,88,74,Malayalam,2D
Kozhikode,14:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹99,17,13,Malayalam,2D
Kozhikode,14:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹200,14,1,Malayalam,2D
Trivandrum,14:30,HKCinemasPothencode,Platinum,₹129.8,391,0,Malayalam,2D
Trivandrum,14:30,AswathyCineplusPeringamala,Platinum,₹250,30,2,Malayalam,2D
Trivandrum,14:30,AswathyCineplusPeringamala,Executive,₹150,417,2,Malayalam,2D
Kollam,14:30,UshaACCinema2K3DKollam,Thrimurthi,₹140,492,21,Malayalam,2D
Palakkad,14:30,Priyadarsini3D2KACDolbyAtmosPalakkad,Executive,₹180,68,3,Malayalam,2D
Palakkad,14:30,Priyadarsini3D2KACDolbyAtmosPalakkad,DressCircle,₹110,344,13,Malayalam,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,14,0,Malayalam,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,131,12,Malayalam,2D
Trivandrum,14:30,DreamsAttingal,SpecialClass,₹130,330,30,Malayalam,2D
Trivandrum,14:30,DreamsAttingal,Recliner,₹350,20,2,Malayalam,2D
Trivandrum,14:30,DreamsAttingal,Sofa,₹200,20,5,Malayalam,2D
Alappuzha,14:30,ParadiseCinemaCherthala,Platinum,₹200,180,13,Malayalam,2D
Alappuzha,14:30,ParadiseCinemaCherthala,Gold,₹160,207,3,Malayalam,2D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,15,Malayalam,2D
Trivandrum,14:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,310,23,Malayalam,2D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,0,Malayalam,2D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,1,Malayalam,2D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Premium,₹130,286,0,Malayalam,2D
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Diamond,₹140,20,0,Malayalam,2D
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Gold,₹125,162,4,Malayalam,2D
Kollam,14:30,AashirvadCineplexxKottiyam,Sofa,₹230,13,0,Malayalam,2D
Kollam,14:30,AashirvadCineplexxKottiyam,Platinum,₹200,24,0,Malayalam,2D
Kollam,14:30,AashirvadCineplexxKottiyam,Gold,₹170,70,1,Malayalam,2D
Kottayam,14:30,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,0,Malayalam,2D
Kottayam,14:30,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,84,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,2,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,6,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,2,Malayalam,2D
Palakkad,14:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum,₹160,42,5,Malayalam,2D
Palakkad,14:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold,₹129.8,151,6,Malayalam,2D
Ernakulam,14:30,JMAX2K3DDolby7Point1PATTIMATTOM,Platinum,₹190,90,0,Malayalam,2D
Ernakulam,14:30,JMAX2K3DDolby7Point1PATTIMATTOM,Gold,₹170,126,0,Malayalam,2D
Ernakulam,14:30,JMAX2K3DDolby7Point1PATTIMATTOM,Silver,₹150,18,0,Malayalam,2D
Palakkad,14:30,KairaliSreeTheatreChittur,Platinum,₹105,234,0,Malayalam,2D
Kollam,14:30,VarshaScreen2DTSXAnchal,Executive,₹200,35,0,Malayalam,2D
Kollam,14:30,VarshaScreen2DTSXAnchal,Classic,₹150,138,0,Malayalam,2D
Kollam,14:30,KrishnaAC2KDolby7Point1Karunagappally,Platinum,₹170,54,1,Malayalam,2D
Kollam,14:30,KrishnaAC2KDolby7Point1Karunagappally,Gold,₹125,251,24,Malayalam,2D
Ernakulam,14:30,AashirvadCineplexxPerumbavoor,Platinum,₹165,100,0,Malayalam,2D
Ernakulam,14:30,AashirvadCineplexxPerumbavoor,Gold,₹140,225,2,Malayalam,2D
Kottayam,14:30,NiceMovieHouseThalayolaparambu,Balcony,₹150,82,1,Malayalam,2D
Kottayam,14:30,NiceMovieHouseThalayolaparambu,FirstClass,₹110,404,2,Malayalam,2D
Kasaragod,14:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹140,204,42,Malayalam,2D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,4,Malayalam,2D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,19,Malayalam,2D
Kozhikode,14:30,KairaliSreeTheatreKozhikode,Platinum,₹180,214,4,Malayalam,2D
Kozhikode,14:30,KairaliSreeTheatreKozhikode,Gold,₹150,486,2,Malayalam,2D
Kollam,14:30,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,0,Malayalam,2D
Kollam,14:30,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,0,Malayalam,2D
Trivandrum,14:30,KrishnaTheatreKazhakkoottam,Family,₹150,79,0,Malayalam,2D
