City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kasaragod,10:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,2,Malayalam,2D
Kannur,10:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,0,Malayalam,2D
Kozhikode,10:30,VeecheeCinemasEdacheri,Executive,₹100,184,0,Malayalam,2D
Kottayam,10:45,MYCinemasThalayolaparambuKerala,Gold,₹110,144,6,Malayalam,2D
Kottayam,11:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Lounge,₹160,199,7,Malayalam,2D
Kottayam,11:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Club,₹110,26,0,Malayalam,2D
Kottayam,11:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Prime,₹140,387,2,Malayalam,2D
Kottayam,11:00,AshaTheatreKottayam,Gold,₹140,187,12,Malayalam,2D
Kottayam,11:00,AshaTheatreKottayam,Silver,₹110,33,0,Malayalam,2D
Trivandrum,11:15,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,0,Malayalam,2D
Wayanad,11:15,BlueMoonTheatrePulpally,Audi2,₹110,168,0,Malayalam,2D
Trivandrum,11:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,173,2,Malayalam,2D
Alappuzha,11:30,PankajTheatreAlappuzha,Balcony,₹150,339,3,Malayalam,2D
Alappuzha,11:30,PankajTheatreAlappuzha,FirstClass,₹129.78,525,3,Malayalam,2D
Kollam,11:30,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,0,Malayalam,2D
Kollam,11:30,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,2,Malayalam,2D
Trivandrum,11:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,6,Malayalam,2D
Trivandrum,11:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,23,Malayalam,2D
Trivandrum,13:00,ArtechCinemasTrivandrum,Gold,₹350,13,7,Malayalam,2D
Trivandrum,13:00,ArtechCinemasTrivandrum,Platinum,₹180,80,14,Malayalam,2D
Trivandrum,13:00,ArtechCinemasTrivandrum,Silver,₹160,84,6,Malayalam,2D
Kollam,13:15,MYCinemasHJComplexKarunagapally,Classic,₹170,118,0,Malayalam,2D
Kannur,13:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,6,Malayalam,2D
Kozhikode,13:30,VeecheeCinemasEdacheri,Executive,₹100,184,3,Malayalam,2D
Ernakulam,13:40,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,2,Malayalam,2D
Ernakulam,13:40,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,4,Malayalam,2D
Kozhikode,13:45,RegalCinemasKozhikode,FirstclassSc3,₹200,165,2,Malayalam,2D
Pathanamthitta,14:15,TrinityMovieMaxPathanamthitta,Special,₹150,110,15,Malayalam,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Recliner,₹350,10,0,Malayalam,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Platinum,₹170,42,0,Malayalam,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Gold,₹150,96,15,Malayalam,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Silver,₹90,12,0,Malayalam,2D
Trivandrum,14:30,SPCinemas2KAURO11Point1Peyad,Friends,₹150,162,0,Malayalam,2D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,0,Malayalam,2D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,173,3,Malayalam,2D
Wayanad,14:30,BlueMoonTheatrePulpally,Audi2,₹110,168,0,Malayalam,2D
Kasaragod,14:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹140,204,27,Malayalam,2D
Palakkad,14:30,Priyatama3D2KACDolby7Point1Palakkad,Executive,₹150,50,13,Malayalam,2D
Palakkad,14:30,Priyatama3D2KACDolby7Point1Palakkad,DressCircle,₹110,182,15,Malayalam,2D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,10,Malayalam,2D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,28,Malayalam,2D
Thrissur,15:00,RamdasMovieHouseThrissur,DiamondCircle,₹150,51,16,Malayalam,2D
Thrissur,15:00,RamdasMovieHouseThrissur,PearlCircle,₹110,245,10,Malayalam,2D
Ernakulam,15:00,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Daimond,₹150,442,4,Malayalam,2D
Kannur,16:00,AlakodeFilmCity4KDolbyAtmos,Nakshatra,₹160,212,0,Malayalam,2D
Kollam,16:30,VarshaScreen2DTSXAnchal,Executive,₹200,35,0,Malayalam,2D
Kollam,16:30,VarshaScreen2DTSXAnchal,Classic,₹150,138,4,Malayalam,2D
Kollam,16:30,AashirvadCineplexxKottiyam,Sofa,₹250,13,5,Malayalam,2D
Kollam,16:30,AashirvadCineplexxKottiyam,Platinum,₹210,24,6,Malayalam,2D
Kollam,16:30,AashirvadCineplexxKottiyam,Gold,₹180,70,16,Malayalam,2D
Trivandrum,16:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,145,4,Malayalam,2D
Kozhikode,16:30,VeecheeCinemasEdacheri,Executive,₹100,184,5,Malayalam,2D
Trivandrum,16:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,33,Malayalam,2D
Kozhikode,16:45,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,11,Malayalam,2D
Kollam,17:00,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,10,0,Malayalam,2D
Kollam,17:00,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,12,2,Malayalam,2D
Kollam,17:00,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,161,27,Malayalam,2D
Kollam,17:30,MYCinemasRPMallKollam,Sofa,₹250,8,0,Malayalam,2D
Kollam,17:30,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,9,Malayalam,2D
Wayanad,17:30,BlueMoonTheatrePulpally,Audi2,₹110,168,0,Malayalam,2D
Trivandrum,17:40,ArtechCinemasTrivandrum,Gold,₹350,13,4,Malayalam,2D
Trivandrum,17:40,ArtechCinemasTrivandrum,Platinum,₹180,80,38,Malayalam,2D
Trivandrum,17:40,ArtechCinemasTrivandrum,Silver,₹160,84,3,Malayalam,2D
Palakkad,18:00,Priyatama3D2KACDolby7Point1Palakkad,Executive,₹150,50,4,Malayalam,2D
Palakkad,18:00,Priyatama3D2KACDolby7Point1Palakkad,DressCircle,₹110,182,7,Malayalam,2D
Thrissur,18:00,RamdasMovieHouseThrissur,DiamondCircle,₹150,51,1,Malayalam,2D
Thrissur,18:00,RamdasMovieHouseThrissur,PearlCircle,₹110,245,2,Malayalam,2D
Trivandrum,18:15,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,443,71,Malayalam,2D
Pathanamthitta,18:15,TrinityMovieMaxPathanamthitta,Special,₹150,110,21,Malayalam,2D
