City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,10:30,VeecheeCinemasEdacheri,Executive,₹100,184,0,Malayalam,2D
Kasaragod,10:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,0,Malayalam,2D
Kannur,10:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,0,Malayalam,2D
Kottayam,11:00,AshaTheatreKottayam,Gold,₹140,187,4,Malayalam,2D
Kottayam,11:00,AshaTheatreKottayam,Silver,₹110,33,0,Malayalam,2D
Wayanad,11:15,BlueMoonTheatrePulpally,Audi2,₹110,168,0,Malayalam,2D
Alappuzha,11:30,PankajTheatreAlappuzha,Balcony,₹150,339,0,Malayalam,2D
Alappuzha,11:30,PankajTheatreAlappuzha,FirstClass,₹129.78,525,0,Malayalam,2D
Trivandrum,11:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,0,Malayalam,2D
Trivandrum,11:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,4,Malayalam,2D
Trivandrum,12:00,ArtechCinemasTrivandrum,Gold,₹350,13,2,Malayalam,2D
Trivandrum,12:00,ArtechCinemasTrivandrum,Platinum,₹180,80,0,Malayalam,2D
Trivandrum,12:00,ArtechCinemasTrivandrum,Silver,₹160,84,0,Malayalam,2D
Kottayam,13:20,MYCinemasThalayolaparambuKerala,Gold,₹110,144,6,Malayalam,2D
Kottayam,13:20,MYCinemasThalayolaparambuKerala,Gold,₹110,144,0,Malayalam,2D
Kozhikode,13:30,VeecheeCinemasEdacheri,Executive,₹100,184,4,Malayalam,2D
Kannur,13:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,16,Malayalam,2D
Ernakulam,13:40,MYCinemasRedCarpetKariyad,GoldLounge,₹280,32,8,Malayalam,2D
Ernakulam,13:40,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,0,Malayalam,2D
Kollam,13:40,MYCinemasHJComplexKarunagapally,Classic,₹110,118,2,Malayalam,2D
Kollam,14:00,AashirvadCineplexxKottiyam,Sofa,₹230,13,2,Malayalam,2D
Kollam,14:00,AashirvadCineplexxKottiyam,Platinum,₹200,24,7,Malayalam,2D
Kollam,14:00,AashirvadCineplexxKottiyam,Gold,₹170,70,10,Malayalam,2D
Kozhikode,14:00,RegalCinemasKozhikode,FirstclassSc1,₹200,95,9,Malayalam,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Recliner,₹340,10,0,Malayalam,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Platinum,₹160,42,0,Malayalam,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Gold,₹129,96,0,Malayalam,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Silver,₹80,12,0,Malayalam,2D
Pathanamthitta,14:15,TrinityMovieMaxPathanamthitta,Special,₹150,110,10,Malayalam,2D
Trivandrum,14:20,ArtechCinemasTrivandrum,Gold,₹350,13,4,Malayalam,2D
Trivandrum,14:20,ArtechCinemasTrivandrum,Platinum,₹180,80,18,Malayalam,2D
Trivandrum,14:20,ArtechCinemasTrivandrum,Silver,₹160,84,2,Malayalam,2D
