City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,10:45,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,4,Malayalam,2D
Trivandrum,10:45,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,20,Malayalam,2D
Kasaragod,10:45,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹140,204,29,Malayalam,2D
Kannur,10:45,MagicFramesDowntownMallThalassery,Platinum,₹300,11,0,Malayalam,2D
Kannur,10:45,MagicFramesDowntownMallThalassery,Gold,₹180,135,3,Malayalam,2D
Ernakulam,10:50,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,5,Malayalam,2D
Ernakulam,10:50,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,2,Malayalam,2D
Kozhikode,11:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,4,Malayalam,2D
Kozhikode,11:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,4,Malayalam,2D
Kollam,11:00,SeemaCineplexPathanapuram,Audi2,₹140,121,5,Malayalam,2D
Trivandrum,11:00,AswathyCineplusPeringamala,Platinum,₹250,30,0,Malayalam,2D
Trivandrum,11:00,AswathyCineplusPeringamala,Executive,₹150,417,3,Malayalam,2D
Trivandrum,11:00,ArtechCinemasTrivandrum,Platinum,₹190,105,9,Malayalam,2D
Trivandrum,11:00,ArtechCinemasTrivandrum,Silver,₹170,68,1,Malayalam,2D
Kollam,11:00,AashirvadCineplexxKottiyam,Sofa,₹250,13,4,Malayalam,2D
Kollam,11:00,AashirvadCineplexxKottiyam,Platinum,₹210,24,6,Malayalam,2D
Kollam,11:00,AashirvadCineplexxKottiyam,Gold,₹180,70,3,Malayalam,2D
Alappuzha,11:00,KairaliSreeTheaterAlappuzha,Platinum,₹125,305,3,Malayalam,2D
Kozhikode,11:00,KairaliSreeTheatreKozhikode,Platinum,₹180,214,5,Malayalam,2D
Kozhikode,11:00,KairaliSreeTheatreKozhikode,Gold,₹150,486,5,Malayalam,2D
Palakkad,11:00,CheloorGrandCinemasCherpulassery,Diamond,₹140,20,0,Malayalam,2D
Palakkad,11:00,CheloorGrandCinemasCherpulassery,Gold,₹125,162,2,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,2,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,0,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,0,Malayalam,2D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,77,6,Malayalam,2D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Gold,₹110,140,0,Malayalam,2D
Trivandrum,11:00,StarCinemaDolby7Point1Varkala,SpecialClass,₹140,236,4,Malayalam,2D
Kottayam,11:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum,₹150,90,17,Malayalam,2D
Kottayam,11:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold,₹140,180,5,Malayalam,2D
Kottayam,11:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver,₹110,20,0,Malayalam,2D
Kozhikode,11:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,0,Malayalam,2D
Kottayam,11:00,NiceMovieHouseThalayolaparambu,Balcony,₹150,82,0,Malayalam,2D
Kottayam,11:00,NiceMovieHouseThalayolaparambu,FirstClass,₹110,404,1,Malayalam,2D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Recliner,₹350,14,2,Malayalam,2D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Platinum,₹170,48,21,Malayalam,2D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Gold,₹150,215,12,Malayalam,2D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Silver,₹90,21,0,Malayalam,2D
Ernakulam,11:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,1,Malayalam,2D
Ernakulam,11:00,ShafazLaserGrand4KTheatreNorthParavoor,PremiumSofa,₹220,21,0,Malayalam,2D
Ernakulam,11:00,ShafazLaserGrand4KTheatreNorthParavoor,PearlCircle,₹120,314,41,Malayalam,2D
Kottayam,11:00,AshaTheatreKottayam,Gold,₹140,187,16,Malayalam,2D
Kottayam,11:00,AshaTheatreKottayam,Silver,₹110,33,0,Malayalam,2D
Ernakulam,11:00,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,292,0,Malayalam,2D
Thrissur,11:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,0,Malayalam,2D
Thrissur,11:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,0,Malayalam,2D
Ernakulam,11:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,4,Malayalam,2D
Trivandrum,11:00,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,14,0,Malayalam,2D
Trivandrum,11:00,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,131,0,Malayalam,2D
Kollam,11:00,VarshaScreen2DTSXAnchal,Executive,₹200,35,5,Malayalam,2D
Kollam,11:00,VarshaScreen2DTSXAnchal,Classic,₹150,138,3,Malayalam,2D
Trivandrum,11:15,HKCinemasPothencode,Platinum,₹129.8,391,6,Malayalam,2D
Kottayam,11:15,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,0,Malayalam,2D
Kottayam,11:15,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,86,Malayalam,2D
Trivandrum,11:15,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,310,50,Malayalam,2D
Pathanamthitta,11:15,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,30,Malayalam,2D
Pathanamthitta,11:15,TrinityMovieMaxPathanamthitta,Special,₹150,100,9,Malayalam,2D
Kollam,11:15,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,10,0,Malayalam,2D
Kollam,11:15,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,12,0,Malayalam,2D
Kollam,11:15,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,161,23,Malayalam,2D
Kollam,11:15,JBCinemas4K3DNallila,RedBox,₹150,15,0,Malayalam,2D
Kollam,11:15,JBCinemas4K3DNallila,Red,₹129.83,232,0,Malayalam,2D
Palakkad,11:15,JayabharathTheatreVadakkencherry,UpperClass,₹150,311,107,Malayalam,2D
Palakkad,11:15,KrishnaCineplex4KRGBLaser3DDolbyAtmos,SunCircle,₹200,34,0,Malayalam,2D
Palakkad,11:15,KrishnaCineplex4KRGBLaser3DDolbyAtmos,MoonCircle,₹130,302,0,Malayalam,2D
Malappuram,11:15,MagicFramesKhayaam4KDolbyAtmos3DTirur,GoldClass,₹200,196,4,Malayalam,2D
Malappuram,11:15,MagicFramesKhayaam4KDolbyAtmos3DTirur,SilverClass,₹150,545,0,Malayalam,2D
Kozhikode,11:15,DreamCinemaKallachi,Platinum,₹129.7,77,0,Malayalam,2D
Trivandrum,11:15,KrishnaTheatreKazhakkoottam,Family,₹150,79,2,Malayalam,2D
Trivandrum,11:15,KrishnaTheatreKazhakkoottam,Friends,₹129.8,136,15,Malayalam,2D
Kannur,11:15,AuraCinemasMattannur,Executive,₹130,137,0,Malayalam,2D
Kottayam,11:20,UGMCinemasEttumanoor,Platinum,₹250,19,0,Malayalam,2D
Kottayam,11:20,UGMCinemasEttumanoor,Gold,₹150,248,21,Malayalam,2D
Trivandrum,11:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,11,Malayalam,2D
Alappuzha,11:30,ParadiseCinemaCherthala,Platinum,₹200,180,5,Malayalam,2D
Alappuzha,11:30,ParadiseCinemaCherthala,Gold,₹160,207,0,Malayalam,2D
Kollam,11:30,UshaACCinema2K3DKollam,Thrimurthi,₹140,492,17,Malayalam,2D
Palakkad,11:30,KairaliSreeTheatreChittur,Platinum,₹105,234,2,Malayalam,2D
Ernakulam,11:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,13,2,Malayalam,2D
Ernakulam,11:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,72,9,Malayalam,2D
Ernakulam,11:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,106,6,Malayalam,2D
Kannur,11:30,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,11,Malayalam,2D
Kannur,11:30,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,133,Malayalam,2D
Kannur,11:30,LibertyParadiseThalassery,LittileParadise,₹129.8,500,337,Malayalam,2D
Ernakulam,11:30,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Daimond,₹150,442,16,Malayalam,2D
Kollam,11:30,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,65,0,Malayalam,2D
Kollam,11:30,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,553,28,Malayalam,2D
Trivandrum,11:30,DreamsAttingal,SpecialClass,₹130,330,28,Malayalam,2D
Trivandrum,11:30,DreamsAttingal,Recliner,₹350,20,0,Malayalam,2D
Trivandrum,11:30,DreamsAttingal,Sofa,₹200,20,5,Malayalam,2D
Ernakulam,11:30,ShenoysKochi,Lounge,₹330,24,3,Malayalam,2D
Ernakulam,11:30,ShenoysKochi,Diamond,₹220,243,8,Malayalam,2D
Alappuzha,11:30,SwathyScreensNooranad,Premium,₹160,310,0,Malayalam,2D
Alappuzha,11:30,SwathyScreensNooranad,RedPlus,₹220,24,3,Malayalam,2D
Palakkad,11:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Malayalam,2D
Palakkad,11:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,0,Malayalam,2D
Ernakulam,11:30,AashirvadCineplexxPerumbavoor,Platinum,₹165,100,2,Malayalam,2D
Ernakulam,11:30,AashirvadCineplexxPerumbavoor,Gold,₹140,225,7,Malayalam,2D
Kollam,11:30,ParthaMovieHouses4KATMOS,Diamond,₹150,194,4,Malayalam,2D
Palakkad,11:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,19,4,Malayalam,2D
Palakkad,11:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,171,4,Malayalam,2D
Alappuzha,11:30,SwathyScreensNooranad,Premium,₹160,140,1,Malayalam,2D
Alappuzha,11:30,SwathyScreensNooranad,GoldPlus,₹220,12,10,Malayalam,2D
Palakkad,11:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum,₹160,42,0,Malayalam,2D
Palakkad,11:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold,₹129.8,151,1,Malayalam,2D
Ernakulam,11:30,JMAX2K3DDolby7Point1PATTIMATTOM,Platinum,₹190,90,0,Malayalam,2D
Ernakulam,11:30,JMAX2K3DDolby7Point1PATTIMATTOM,Gold,₹170,126,1,Malayalam,2D
Ernakulam,11:30,JMAX2K3DDolby7Point1PATTIMATTOM,Silver,₹150,18,0,Malayalam,2D
Palakkad,11:30,Priyadarsini3D2KACDolbyAtmosPalakkad,Executive,₹180,68,15,Malayalam,2D
Palakkad,11:30,Priyadarsini3D2KACDolbyAtmosPalakkad,DressCircle,₹110,344,53,Malayalam,2D
Idukki,11:30,AashirvadCineplexxThodupuzha,PlatinumRecliner,₹360,20,1,Malayalam,2D
Idukki,11:30,AashirvadCineplexxThodupuzha,Gold,₹200,84,12,Malayalam,2D
Idukki,11:30,AashirvadCineplexxThodupuzha,Silver,₹165,279,6,Malayalam,2D
Kannur,11:30,AuraCinemasPeravoor,Screen1,₹130,162,0,Malayalam,2D
Alappuzha,11:40,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,52,2,Malayalam,2D
Alappuzha,11:40,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,308,25,Malayalam,2D
Palakkad,11:45,MLalAashirvadCineplexxShoranur,Recliner,₹350,14,0,Malayalam,2D
Palakkad,11:45,MLalAashirvadCineplexxShoranur,Sofa,₹200,68,0,Malayalam,2D
Palakkad,11:45,MLalAashirvadCineplexxShoranur,Platinum,₹140,293,0,Malayalam,2D
Idukki,11:45,DREAMMALLNAXACINEMASDOLBY7Point1,Red,₹150,184,0,Malayalam,2D
Kozhikode,11:45,AashirvadCineplexxKozhikode,Recliner,₹380,11,0,Malayalam,2D
Kozhikode,11:45,AashirvadCineplexxKozhikode,Platinum,₹220,45,2,Malayalam,2D
Kozhikode,11:45,AashirvadCineplexxKozhikode,Gold,₹200,103,0,Malayalam,2D
Idukki,12:00,AiswaryaCinemasKattappana,Gold,₹129,311,14,Malayalam,2D
Idukki,12:00,AiswaryaCinemasKattappana,Platinum,₹200,68,6,Malayalam,2D
Thrissur,12:00,ThalamTheatreWadakkanchery,Sofa,₹180,15,0,Malayalam,2D
Thrissur,12:00,ThalamTheatreWadakkanchery,SofaA,₹180,4,0,Malayalam,2D
Thrissur,12:00,ThalamTheatreWadakkanchery,Luxury,₹129.75,248,38,Malayalam,2D
Thrissur,12:00,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,0,Malayalam,2D
Thrissur,12:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,0,Malayalam,2D
Thrissur,12:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,0,Malayalam,2D
Thrissur,12:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,45,0,Malayalam,2D
Thrissur,12:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,127,12,Malayalam,2D
Thrissur,12:00,MasMoviesIrinjalakuda,Royal,₹220,21,2,Malayalam,2D
Thrissur,12:00,MasMoviesIrinjalakuda,Gold,₹129,351,24,Malayalam,2D
Thrissur,12:00,FunMoviesThrissur,RoyalSofa,₹220,15,0,Malayalam,2D
Thrissur,12:00,FunMoviesThrissur,Premium,₹150,56,3,Malayalam,2D
Thrissur,12:00,FunMoviesThrissur,Club,₹130,54,0,Malayalam,2D
Palakkad,12:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,4,Malayalam,2D
Thrissur,12:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,GoldenClass,₹110,342,1,Malayalam,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,0,Malayalam,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,0,Malayalam,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,0,Malayalam,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,0,Malayalam,2D
Ernakulam,12:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,218,0,Malayalam,2D
Ernakulam,12:00,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,22,0,Malayalam,2D
Thrissur,12:15,SimlaMovies2KDolby7Point1Kanjany,Balcony,₹140,175,23,Malayalam,2D
Thrissur,12:15,SimlaMovies2KDolby7Point1Kanjany,LuxuryCircle,₹120,68,2,Malayalam,2D
Kollam,12:15,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,0,Malayalam,2D
Kollam,12:15,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,0,Malayalam,2D
Kollam,12:15,ThaiLakshmiCinemaPunalur,Premium,₹130,286,5,Malayalam,2D
Ernakulam,12:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,17,0,Malayalam,2D
Ernakulam,12:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,195,2,Malayalam,2D
Thrissur,12:15,JKCinemas4KDolbyAtmosThriprayar,Balcony,₹160,102,102,Malayalam,2D
Thrissur,12:15,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,25,0,Malayalam,2D
Thrissur,12:15,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,172,0,Malayalam,2D
Thrissur,12:15,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,60,0,Malayalam,2D
Ernakulam,12:30,PadmaCinemaKochi,Lounge,₹250,44,1,Malayalam,2D
Ernakulam,12:30,PadmaCinemaKochi,GoldClass,₹170,182,36,Malayalam,2D
Ernakulam,12:30,PadmaCinemaKochi,ClubClass,₹150,263,3,Malayalam,2D
Kollam,12:40,MYCinemasHJComplexKarunagapally,Classic,₹170,194,7,Malayalam,2D
Thrissur,12:45,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,62,Malayalam,2D
Thrissur,12:45,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹120,550,81,Malayalam,2D
Thrissur,12:45,ShadowCinemasPazhayannur,Platinum,₹200,16,0,Malayalam,2D
Thrissur,12:45,ShadowCinemasPazhayannur,Gold,₹140,192,0,Malayalam,2D
Ernakulam,12:45,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,0,Malayalam,2D
Ernakulam,12:45,FourStarMoviesManjapraAngamaly,Gold,₹129,222,0,Malayalam,2D
Ernakulam,12:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹200,234,42,Malayalam,2D
Ernakulam,12:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹280,63,9,Malayalam,2D
Kannur,12:45,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,140,0,Malayalam,2D
Kozhikode,12:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,4,Malayalam,2D
Kottayam,13:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,2,Malayalam,2D
Kottayam,13:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,0,Malayalam,2D
Ernakulam,13:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹240,37,1,Malayalam,2D
Ernakulam,13:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹180,264,45,Malayalam,2D
Kannur,13:00,BabyCinemasKuthuparamba,Standard,₹130,216,11,Malayalam,2D
Kannur,13:15,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,8,Malayalam,2D
Trivandrum,13:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,24,Malayalam,2D
Kozhikode,13:15,RegalCinemasKozhikode,FirstclassSc2,₹200,165,0,Malayalam,2D
Alappuzha,13:15,MLalCineplexxAashirvadHaripad,Recliner,₹350,14,2,Malayalam,2D
Alappuzha,13:15,MLalCineplexxAashirvadHaripad,Platinum,₹170,48,7,Malayalam,2D
Alappuzha,13:15,MLalCineplexxAashirvadHaripad,Gold,₹150,215,12,Malayalam,2D
Alappuzha,13:15,MLalCineplexxAashirvadHaripad,Silver,₹90,21,3,Malayalam,2D
Thrissur,13:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,0,Malayalam,2D
Thrissur,13:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,0,Malayalam,2D
Trivandrum,13:30,ArtechCinemasTrivandrum,Platinum,₹190,105,16,Malayalam,2D
Trivandrum,13:30,ArtechCinemasTrivandrum,Silver,₹170,68,0,Malayalam,2D
Kottayam,13:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum,₹150,90,16,Malayalam,2D
Kottayam,13:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold,₹140,180,17,Malayalam,2D
Kottayam,13:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver,₹110,20,0,Malayalam,2D
Kottayam,13:30,MYCinemasThalayolaparambuKerala,Platinum,₹140,84,14,Malayalam,2D
Kottayam,13:30,MYCinemasThalayolaparambuKerala,Gold,₹110,402,28,Malayalam,2D
Kottayam,13:30,MYCinemasThalayolaparambuKerala,Executive,₹80,88,0,Malayalam,2D
Kozhikode,13:30,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,2,Malayalam,2D
Kozhikode,13:30,ARCCoronation4KDolbyAtmos,Elite,₹160,180,54,Malayalam,2D
Kozhikode,13:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,10,Malayalam,2D
Kasaragod,13:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,22,Malayalam,2D
Kannur,13:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,42,Malayalam,2D
Alappuzha,13:30,CCinemasChengannur,ExecutiveSofa,₹250,22,0,Malayalam,2D
Alappuzha,13:30,CCinemasChengannur,KingsLounge,₹160,321,1,Malayalam,2D
Pathanamthitta,13:30,AashirvadCineplexxKadappra,SofaSeat,₹275,15,2,Malayalam,2D
Pathanamthitta,13:30,AashirvadCineplexxKadappra,Platinum,₹175,61,12,Malayalam,2D
Pathanamthitta,13:30,AashirvadCineplexxKadappra,Gold,₹155,117,13,Malayalam,2D
Pathanamthitta,13:30,AashirvadCineplexxKadappra,Silver,₹100,13,0,Malayalam,2D
Ernakulam,13:40,MYCinemasKSRTComplexAngamalyKerala,Platinum,₹160,109,17,Malayalam,2D
Ernakulam,13:40,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,188,2,Malayalam,2D
Kannur,13:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,277,8,Malayalam,2D
Kannur,13:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Balcony,₹150,219,23,Malayalam,2D
Trivandrum,13:45,ArtechCinemasTrivandrum,Gold,₹350,13,9,Malayalam,2D
Trivandrum,13:45,ArtechCinemasTrivandrum,Platinum,₹190,112,52,Malayalam,2D
Trivandrum,13:45,ArtechCinemasTrivandrum,Silver,₹170,68,6,Malayalam,2D
Alappuzha,13:45,SanthoshVallakaliCineComplex,KingCircle,₹110,256,60,Malayalam,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,77,5,Malayalam,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Gold,₹110,140,0,Malayalam,2D
Kollam,13:45,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,10,2,Malayalam,2D
Kollam,13:45,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,12,0,Malayalam,2D
Kollam,13:45,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,161,34,Malayalam,2D
Kozhikode,14:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,10,Malayalam,2D
Kozhikode,14:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,4,Malayalam,2D
Kottayam,14:00,UGMCinemasEttumanoor,Platinum,₹250,19,5,Malayalam,2D
Kottayam,14:00,UGMCinemasEttumanoor,Gold,₹150,248,34,Malayalam,2D
Ernakulam,14:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,14,Malayalam,2D
Kottayam,14:00,AshaTheatreKottayam,Gold,₹140,187,41,Malayalam,2D
Kottayam,14:00,AshaTheatreKottayam,Silver,₹110,33,0,Malayalam,2D
Idukki,14:00,AashirvadCineplexxThodupuzha,PlatinumRecliner,₹360,20,4,Malayalam,2D
Idukki,14:00,AashirvadCineplexxThodupuzha,Gold,₹200,84,16,Malayalam,2D
Idukki,14:00,AashirvadCineplexxThodupuzha,Silver,₹165,279,16,Malayalam,2D
Kozhikode,14:00,DreamCinemaKallachi,Platinum,₹129.7,140,0,Malayalam,2D
Kozhikode,14:00,DreamCinemaKallachi,Gold,₹110,98,0,Malayalam,2D
Ernakulam,14:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,23,Malayalam,2D
Kannur,14:00,AuraCinemasPeravoor,Screen1,₹130,162,0,Malayalam,2D
Kannur,14:00,AuraCinemasMattannur,Executive,₹130,137,10,Malayalam,2D
Pathanamthitta,14:15,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,27,Malayalam,2D
Pathanamthitta,14:15,TrinityMovieMaxPathanamthitta,Special,₹150,100,12,Malayalam,2D
Alappuzha,14:15,KairaliSreeTheaterAlappuzha,Platinum,₹125,305,16,Malayalam,2D
Kollam,14:30,SeemaCineplexPathanapuram,Audi2,₹140,121,2,Malayalam,2D
Trivandrum,14:30,HKCinemasPothencode,Platinum,₹129.8,391,24,Malayalam,2D
Kollam,14:30,KrishnaAC2KDolby7Point1Karunagappally,Platinum,₹170,54,5,Malayalam,2D
Kollam,14:30,KrishnaAC2KDolby7Point1Karunagappally,Gold,₹125,251,34,Malayalam,2D
Trivandrum,14:30,AswathyCineplusPeringamala,Platinum,₹250,30,0,Malayalam,2D
Trivandrum,14:30,AswathyCineplusPeringamala,Executive,₹150,417,2,Malayalam,2D
Kottayam,14:30,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,0,Malayalam,2D
Kottayam,14:30,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,87,Malayalam,2D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,11,Malayalam,2D
Trivandrum,14:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,310,122,Malayalam,2D
