City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,10:30,VeecheeCinemasEdacheri,Executive,₹100,184,0,Malayalam,2D
Wayanad,11:15,BlueMoonTheatrePulpally,Audi2,₹110,168,0,Malayalam,2D
Alappuzha,11:30,PankajTheatreAlappuzha,Balcony,₹150,339,339,Malayalam,2D
Alappuzha,11:30,PankajTheatreAlappuzha,FirstClass,₹129.78,525,525,Malayalam,2D
Kozhikode,13:30,VeecheeCinemasEdacheri,Executive,₹100,184,0,Malayalam,2D
Pathanamthitta,14:15,TrinityMovieMaxPathanamthitta,Special,₹150,110,6,Malayalam,2D
Wayanad,14:30,BlueMoonTheatrePulpally,Audi2,₹110,168,0,Malayalam,2D
Palakkad,14:30,Priyatama3D2KACDolby7Point1Palakkad,Executive,₹150,50,0,Malayalam,2D
Palakkad,14:30,Priyatama3D2KACDolby7Point1Palakkad,DressCircle,₹110,182,0,Malayalam,2D
Kollam,14:30,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,10,0,Malayalam,2D
Kollam,14:30,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,12,0,Malayalam,2D
Kollam,14:30,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,161,21,Malayalam,2D
Ernakulam,14:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,2,Malayalam,2D
Ernakulam,14:30,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,4,Malayalam,2D
Kasaragod,14:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹140,204,204,Malayalam,2D
Kozhikode,16:30,VeecheeCinemasEdacheri,Executive,₹100,184,0,Malayalam,2D
Kollam,16:30,VarshaScreen2DTSXAnchal,Executive,₹200,35,0,Malayalam,2D
Kollam,16:30,VarshaScreen2DTSXAnchal,Classic,₹150,138,0,Malayalam,2D
Wayanad,17:30,BlueMoonTheatrePulpally,Audi2,₹110,168,0,Malayalam,2D
Palakkad,18:00,Priyatama3D2KACDolby7Point1Palakkad,Executive,₹150,50,0,Malayalam,2D
Palakkad,18:00,Priyatama3D2KACDolby7Point1Palakkad,DressCircle,₹110,182,17,Malayalam,2D
Alappuzha,18:15,PankajTheatreAlappuzha,Balcony,₹150,339,0,Malayalam,2D
Alappuzha,18:15,PankajTheatreAlappuzha,FirstClass,₹129.78,525,0,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,0,Malayalam,2D
Pathanamthitta,18:15,TrinityMovieMaxPathanamthitta,Special,₹150,110,6,Malayalam,2D
Alappuzha,18:15,ParadiseCinemaCherthala,Platinum,₹200,20,0,Malayalam,2D
Alappuzha,18:15,ParadiseCinemaCherthala,Gold,₹160,184,0,Malayalam,2D
Alappuzha,18:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹140,129,0,Malayalam,2D
Trivandrum,19:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,30,Malayalam,2D
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,6,Malayalam,2D
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,146,15,Malayalam,2D
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,25,11,Malayalam,2D
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,22,0,Malayalam,2D
Kozhikode,19:30,VeecheeCinemasEdacheri,Executive,₹100,184,0,Malayalam,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,0,Malayalam,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,146,10,Malayalam,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,25,0,Malayalam,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,22,0,Malayalam,2D
Kasaragod,19:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,0,Malayalam,2D
Kasaragod,20:15,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹140,204,21,Malayalam,2D
Wayanad,20:30,BlueMoonTheatrePulpally,Audi2,₹110,168,0,Malayalam,2D
Kottayam,21:00,MYCinemasThalayolaparambuKerala,Gold,₹110,144,6,Malayalam,2D
Alappuzha,21:15,PankajTheatreAlappuzha,Balcony,₹150,339,339,Malayalam,2D
Alappuzha,21:15,PankajTheatreAlappuzha,FirstClass,₹129.78,525,525,Malayalam,2D
Palakkad,21:15,Priyatama3D2KACDolby7Point1Palakkad,Executive,₹150,50,0,Malayalam,2D
Palakkad,21:15,Priyatama3D2KACDolby7Point1Palakkad,DressCircle,₹110,182,7,Malayalam,2D
Alappuzha,21:15,ParadiseCinemaCherthala,Platinum,₹200,20,0,Malayalam,2D
Alappuzha,21:15,ParadiseCinemaCherthala,Gold,₹160,184,0,Malayalam,2D
Kollam,21:15,MYCinemasHJComplexKarunagapally,Classic,₹150,118,0,Malayalam,2D
Alappuzha,21:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹140,129,0,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,4,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,3,Malayalam,2D
Ernakulam,21:30,MYCinemasRedCarpetKariyad,GoldLounge,₹280,32,10,Malayalam,2D
Ernakulam,21:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,4,Malayalam,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,1,Malayalam,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,0,Malayalam,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,4,Malayalam,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹100,98,0,Malayalam,2D
Thrissur,21:30,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,0,Malayalam,2D
Thrissur,21:30,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,126,12,Malayalam,2D
Thrissur,21:30,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,54,0,Malayalam,2D
Kollam,21:45,MYCinemasRPMallKollam,Sofa,₹250,9,5,Malayalam,2D
Kollam,21:45,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,61,Malayalam,2D
Kollam,21:45,MYCinemasRPMallKollam,Lounger,₹230,9,0,Malayalam,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Normal,₹99,26,0,Malayalam,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Executive,₹99,94,0,Malayalam,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Premium,₹99,60,10,Malayalam,2D
Trivandrum,10:05,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,Malayalam,2D
Trivandrum,10:05,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,Malayalam,2D
Trivandrum,10:20,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,Malayalam,2D
Trivandrum,10:20,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,Malayalam,2D
Kozhikode,10:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹99,27,4,Malayalam,2D
Kozhikode,10:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹99,74,4,Malayalam,2D
Kozhikode,10:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹99,41,10,Malayalam,2D
Kasaragod,11:00,PakkanarCinemas2K7Point1JBLCheruvathur,Executive,₹100,322,0,Malayalam,2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,88,4,Malayalam,2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,84,16,Malayalam,2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,8,8,Malayalam,2D
Ernakulam,12:01,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹140,57,0,Malayalam,2D
Ernakulam,12:01,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹160,133,0,Malayalam,2D
Ernakulam,12:01,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹180,143,26,Malayalam,2D
Ernakulam,12:01,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,2,Malayalam,2D
Ernakulam,12:20,PVRForumMallNH47Kochi,Classic,₹130,28,0,Malayalam,2D
Ernakulam,12:20,PVRForumMallNH47Kochi,Elite,₹170,111,16,Malayalam,2D
Ernakulam,12:20,PVRForumMallNH47Kochi,Recliner,₹350,8,0,Malayalam,2D
Thrissur,12:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Malayalam,2D
Thrissur,12:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,66,0,Malayalam,2D
Thrissur,12:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,15,Malayalam,2D
Thrissur,12:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,2,Malayalam,2D
Trivandrum,12:55,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,Malayalam,2D
Trivandrum,12:55,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,Malayalam,2D
Kozhikode,13:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Malayalam,2D
Kozhikode,13:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,2,Malayalam,2D
Kozhikode,13:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,10,Malayalam,2D
Kasaragod,14:00,PakkanarCinemas2K7Point1JBLCheruvathur,Executive,₹100,322,0,Malayalam,2D
Trivandrum,14:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹120,196,26,Malayalam,2D
Trivandrum,14:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹140,16,0,Malayalam,2D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,15,Malayalam,2D
Ernakulam,16:10,PVROberonMosqueRoadKochi,Classic,₹110,53,0,Malayalam,2D
Ernakulam,16:10,PVROberonMosqueRoadKochi,ClassicPlus,₹130,115,17,Malayalam,2D
Ernakulam,16:10,PVROberonMosqueRoadKochi,Recliner,₹300,14,0,Malayalam,2D
Trivandrum,16:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,88,4,Malayalam,2D
Trivandrum,16:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,84,16,Malayalam,2D
Trivandrum,16:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,8,7,Malayalam,2D
Ernakulam,16:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,4,Malayalam,2D
Ernakulam,16:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,56,0,Malayalam,2D
Ernakulam,16:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,11,Malayalam,2D
Thrissur,16:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,Malayalam,2D
Thrissur,16:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,44,18,Malayalam,2D
Thrissur,16:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,221,0,Malayalam,2D
Thrissur,16:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,15,0,Malayalam,2D
Trivandrum,16:35,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,32,0,Malayalam,2D
Trivandrum,16:35,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,128,0,Malayalam,2D
Trivandrum,16:35,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹180,76,10,Malayalam,2D
Trivandrum,16:35,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Malayalam,2D
Ernakulam,16:50,PVRForumMallNH47Kochi,Classic,₹170,40,0,Malayalam,2D
Ernakulam,16:50,PVRForumMallNH47Kochi,Prime,₹190,60,0,Malayalam,2D
Ernakulam,16:50,PVRForumMallNH47Kochi,Elite,₹210,218,24,Malayalam,2D
Ernakulam,16:50,PVRForumMallNH47Kochi,Recliner,₹450,13,0,Malayalam,2D
Kasaragod,17:00,PakkanarCinemas2K7Point1JBLCheruvathur,Executive,₹100,322,0,Malayalam,2D
Ernakulam,17:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹140,57,0,Malayalam,2D
Ernakulam,17:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹160,133,0,Malayalam,2D
Ernakulam,17:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹180,143,23,Malayalam,2D
Ernakulam,17:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,2,Malayalam,2D
Kozhikode,18:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,15,Malayalam,2D
Trivandrum,18:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,88,4,Malayalam,2D
Trivandrum,18:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,84,16,Malayalam,2D
Trivandrum,18:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,8,7,Malayalam,2D
Malappuram,19:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,28,Malayalam,2D
Ernakulam,19:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,0,Malayalam,2D
Kasaragod,20:00,PakkanarCinemas2K7Point1JBLCheruvathur,Executive,₹100,322,0,Malayalam,2D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,15,Malayalam,2D
Ernakulam,21:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,0,Malayalam,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,Malayalam,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,221,0,Malayalam,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,44,18,Malayalam,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,15,0,Malayalam,2D
Kozhikode,21:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Malayalam,2D
Kozhikode,21:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,41,Malayalam,2D
Kozhikode,21:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,41,30,Malayalam,2D
Ernakulam,22:00,PVROberonMosqueRoadKochi,Classic,₹120,36,12,Malayalam,2D
Ernakulam,22:00,PVROberonMosqueRoadKochi,ClassicPlus,₹140,81,78,Malayalam,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,104,4,Malayalam,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,68,19,Malayalam,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,5,Malayalam,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Classic,₹130,32,0,Malayalam,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Prime,₹150,48,0,Malayalam,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Elite,₹170,94,20,Malayalam,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Recliner,₹350,10,0,Malayalam,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,Malayalam,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,221,13,Malayalam,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,44,23,Malayalam,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,15,0,Malayalam,2D
Ernakulam,22:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,57,0,Malayalam,2D
Ernakulam,22:25,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,133,0,Malayalam,2D
Ernakulam,22:25,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,143,23,Malayalam,2D
Ernakulam,22:25,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,2,Malayalam,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,32,0,Malayalam,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,128,1,Malayalam,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹180,76,10,Malayalam,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Malayalam,2D
Kannur,23:20,CinepolisSecuraCentreKannur,Normal,₹140,26,0,Malayalam,2D
Kannur,23:20,CinepolisSecuraCentreKannur,Executive,₹160,94,0,Malayalam,2D
Kannur,23:20,CinepolisSecuraCentreKannur,Premium,₹180,60,9,Malayalam,2D
