City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,13:30,ArtechCinemasTrivandrum,Platinum,₹180,80,9,Malayalam,2D
Trivandrum,13:30,ArtechCinemasTrivandrum,Silver,₹160,84,3,Malayalam,2D
Kannur,13:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,7,Malayalam,2D
Ernakulam,13:40,MYCinemasRedCarpetKariyad,GoldLounge,₹280,32,0,Malayalam,2D
Ernakulam,13:40,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,0,Malayalam,2D
Kollam,14:00,AashirvadCineplexxKottiyam,Sofa,₹230,13,0,Malayalam,2D
Kollam,14:00,AashirvadCineplexxKottiyam,Platinum,₹200,24,0,Malayalam,2D
Kollam,14:00,AashirvadCineplexxKottiyam,Gold,₹170,70,0,Malayalam,2D
Kozhikode,14:00,RegalCinemasKozhikode,FirstclassSc1,₹200,95,3,Malayalam,2D
Pathanamthitta,14:15,TrinityMovieMaxPathanamthitta,Special,₹150,110,16,Malayalam,2D
Kollam,14:15,MYCinemasHJComplexKarunagapally,Classic,₹150,118,0,Malayalam,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Recliner,₹340,10,0,Malayalam,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Platinum,₹160,42,0,Malayalam,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Gold,₹129,96,0,Malayalam,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Silver,₹80,12,0,Malayalam,2D
Wayanad,14:30,BlueMoonTheatrePulpally,Audi2,₹110,168,0,Malayalam,2D
Palakkad,14:30,Priyatama3D2KACDolby7Point1Palakkad,Executive,₹150,50,7,Malayalam,2D
Palakkad,14:30,Priyatama3D2KACDolby7Point1Palakkad,DressCircle,₹110,182,11,Malayalam,2D
Ernakulam,14:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,0,Malayalam,2D
Ernakulam,14:30,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,0,Malayalam,2D
Kasaragod,14:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹140,204,25,Malayalam,2D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,7,Malayalam,2D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,7,Malayalam,2D
Thrissur,15:00,RamdasMovieHouseThrissur,DiamondCircle,₹150,51,2,Malayalam,2D
Thrissur,15:00,RamdasMovieHouseThrissur,PearlCircle,₹110,245,6,Malayalam,2D
Ernakulam,15:00,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Daimond,₹150,442,4,Malayalam,2D
Trivandrum,16:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,0,Malayalam,2D
Kannur,16:15,AlakodeFilmCity4KDolbyAtmos,Nakshatra,₹160,212,5,Malayalam,2D
Kozhikode,16:30,VeecheeCinemasEdacheri,Executive,₹100,184,3,Malayalam,2D
Kollam,16:30,VarshaScreen2DTSXAnchal,Executive,₹200,35,0,Malayalam,2D
Kollam,16:30,VarshaScreen2DTSXAnchal,Classic,₹150,138,0,Malayalam,2D
Kollam,16:45,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,10,0,Malayalam,2D
Kollam,16:45,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,12,0,Malayalam,2D
Kollam,16:45,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,161,21,Malayalam,2D
Kozhikode,16:45,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,14,Malayalam,2D
Wayanad,17:30,BlueMoonTheatrePulpally,Audi2,₹110,168,0,Malayalam,2D
Kollam,17:30,MYCinemasRPMallKollam,Sofa,₹250,8,5,Malayalam,2D
Kollam,17:30,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,9,Malayalam,2D
Palakkad,18:00,Priyatama3D2KACDolby7Point1Palakkad,Executive,₹150,50,5,Malayalam,2D
Palakkad,18:00,Priyatama3D2KACDolby7Point1Palakkad,DressCircle,₹110,182,9,Malayalam,2D
Thrissur,18:00,RamdasMovieHouseThrissur,DiamondCircle,₹150,51,1,Malayalam,2D
Thrissur,18:00,RamdasMovieHouseThrissur,PearlCircle,₹110,245,3,Malayalam,2D
Pathanamthitta,18:15,TrinityMovieMaxPathanamthitta,Special,₹150,110,8,Malayalam,2D
Alappuzha,18:15,ParadiseCinemaCherthala,Platinum,₹200,20,2,Malayalam,2D
Alappuzha,18:15,ParadiseCinemaCherthala,Gold,₹160,184,7,Malayalam,2D
Alappuzha,18:15,PankajTheatreAlappuzha,Balcony,₹150,339,0,Malayalam,2D
Alappuzha,18:15,PankajTheatreAlappuzha,FirstClass,₹129.78,525,0,Malayalam,2D
Trivandrum,18:15,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,443,27,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,2,Malayalam,2D
Alappuzha,18:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹140,129,2,Malayalam,2D
Trivandrum,18:30,DreamsAttingal,Recliner,₹350,15,0,Malayalam,2D
Trivandrum,18:30,DreamsAttingal,Sofa,₹200,120,25,Malayalam,2D
Kollam,18:30,KhansCinemaACKarunagapally,Balcony,₹150,235,0,Malayalam,2D
Kollam,18:45,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,11,0,Malayalam,2D
Kollam,18:45,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,147,9,Malayalam,2D
Trivandrum,19:00,ArtechCinemasTrivandrum,Gold,₹350,13,2,Malayalam,2D
Trivandrum,19:00,ArtechCinemasTrivandrum,Platinum,₹180,80,30,Malayalam,2D
Trivandrum,19:00,ArtechCinemasTrivandrum,Silver,₹160,84,0,Malayalam,2D
Ernakulam,19:00,ShafazLaserGrand4KTheatreNorthParavoor,PremiumSofa,₹220,21,0,Malayalam,2D
Ernakulam,19:00,ShafazLaserGrand4KTheatreNorthParavoor,PearlCircle,₹120,314,21,Malayalam,2D
Trivandrum,19:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,26,Malayalam,2D
Kannur,19:15,AlakodeFilmCity4KDolbyAtmos,Nakshatra,₹160,212,5,Malayalam,2D
Thrissur,19:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,0,Malayalam,2D
Thrissur,19:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,0,Malayalam,2D
Thrissur,19:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,0,Malayalam,2D
Thrissur,19:15,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,0,Malayalam,2D
Kozhikode,19:30,VeecheeCinemasEdacheri,Executive,₹100,184,6,Malayalam,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,0,Malayalam,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,146,2,Malayalam,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,25,3,Malayalam,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,22,0,Malayalam,2D
Kannur,19:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,11,Malayalam,2D
Kozhikode,19:30,RegalCinemasKozhikode,FirstclassSc1,₹200,95,10,Malayalam,2D
Kasaragod,19:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,0,Malayalam,2D
Kollam,19:50,MYCinemasHJComplexKarunagapally,Classic,₹170,194,20,Malayalam,2D
Kasaragod,20:15,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹140,204,22,Malayalam,2D
Wayanad,20:30,BlueMoonTheatrePulpally,Audi2,₹110,168,8,Malayalam,2D
Kottayam,20:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Lounge,₹160,199,3,Malayalam,2D
Kottayam,20:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Club,₹110,26,0,Malayalam,2D
Kottayam,20:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Prime,₹140,387,0,Malayalam,2D
Kottayam,20:45,AshaTheatreKottayam,Gold,₹140,187,23,Malayalam,2D
Kottayam,20:45,AshaTheatreKottayam,Silver,₹110,33,0,Malayalam,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Recliner,₹340,10,0,Malayalam,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Platinum,₹160,42,0,Malayalam,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Gold,₹129,96,7,Malayalam,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Silver,₹80,12,0,Malayalam,2D
Thrissur,21:00,RamdasMovieHouseThrissur,DiamondCircle,₹150,51,8,Malayalam,2D
Thrissur,21:00,RamdasMovieHouseThrissur,PearlCircle,₹110,245,4,Malayalam,2D
Alappuzha,21:15,ParadiseCinemaCherthala,Platinum,₹200,20,0,Malayalam,2D
Alappuzha,21:15,ParadiseCinemaCherthala,Gold,₹160,184,2,Malayalam,2D
Alappuzha,21:15,PankajTheatreAlappuzha,Balcony,₹150,339,0,Malayalam,2D
Alappuzha,21:15,PankajTheatreAlappuzha,FirstClass,₹129.78,525,0,Malayalam,2D
Palakkad,21:15,Priyatama3D2KACDolby7Point1Palakkad,Executive,₹150,50,0,Malayalam,2D
Palakkad,21:15,Priyatama3D2KACDolby7Point1Palakkad,DressCircle,₹110,182,0,Malayalam,2D
Kottayam,21:15,MYCinemasThalayolaparambuKerala,Gold,₹110,144,6,Malayalam,2D
Alappuzha,21:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹140,129,7,Malayalam,2D
Thrissur,21:30,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,0,Malayalam,2D
Thrissur,21:30,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,126,13,Malayalam,2D
Thrissur,21:30,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,54,0,Malayalam,2D
Kannur,21:30,MagicFramesDowntownMallThalassery,Gold,₹160,136,13,Malayalam,2D
Trivandrum,21:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,4,Malayalam,2D
Trivandrum,21:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,3,Malayalam,2D
Kollam,21:30,UshaACCinema2K3DKollam,Thrimurthi,₹140,492,14,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,10,Malayalam,2D
Kollam,21:30,KhansCinemaACKarunagapally,Balcony,₹150,235,0,Malayalam,2D
Trivandrum,21:40,DreamsAttingal,Recliner,₹350,15,0,Malayalam,2D
Trivandrum,21:40,DreamsAttingal,Sofa,₹200,120,4,Malayalam,2D
Ernakulam,21:45,MYCinemasRedCarpetKariyad,GoldLounge,₹280,32,6,Malayalam,2D
Ernakulam,21:45,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,18,Malayalam,2D
Trivandrum,22:00,ArtechCinemasTrivandrum,Gold,₹350,13,6,Malayalam,2D
Trivandrum,22:00,ArtechCinemasTrivandrum,Platinum,₹180,80,14,Malayalam,2D
Trivandrum,22:00,ArtechCinemasTrivandrum,Silver,₹160,84,0,Malayalam,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹180,154,17,Malayalam,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹260,15,0,Malayalam,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Normal,₹99,26,0,Malayalam,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Executive,₹99,94,0,Malayalam,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Premium,₹99,60,9,Malayalam,2D
Trivandrum,10:05,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,2,Malayalam,2D
Trivandrum,10:05,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,8,Malayalam,2D
Kannur,10:30,SumangaliCinemasAnnurRoadPayyanur,DiamondCircle,₹130,141,0,Malayalam,2D
Kozhikode,10:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹99,27,4,Malayalam,2D
Kozhikode,10:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹99,74,6,Malayalam,2D
Kozhikode,10:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹99,41,14,Malayalam,2D
Kasaragod,11:00,PakkanarCinemas2K7Point1JBLCheruvathur,Executive,₹100,322,0,Malayalam,2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,88,4,Malayalam,2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,84,2,Malayalam,2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,8,2,Malayalam,2D
Ernakulam,12:01,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹140,57,0,Malayalam,2D
Ernakulam,12:01,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹160,133,4,Malayalam,2D
Ernakulam,12:01,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹180,143,30,Malayalam,2D
Ernakulam,12:01,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,4,Malayalam,2D
Malappuram,12:15,LadderCinemasIndianMallManjeri,Executive,₹150,74,2,Malayalam,2D
Ernakulam,12:20,PVRForumMallNH47Kochi,Classic,₹150,28,0,Malayalam,2D
Ernakulam,12:20,PVRForumMallNH47Kochi,Elite,₹190,111,7,Malayalam,2D
Ernakulam,12:20,PVRForumMallNH47Kochi,Recliner,₹400,8,0,Malayalam,2D
Thrissur,12:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Malayalam,2D
Thrissur,12:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,66,0,Malayalam,2D
Thrissur,12:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,18,Malayalam,2D
Thrissur,12:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,4,Malayalam,2D
Malappuram,13:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,12,Malayalam,2D
Ernakulam,13:05,PVRLuluLuluInternationalShoppingMallKochi,Lp,₹400,40,0,Malayalam,2D
Ernakulam,13:05,PVRLuluLuluInternationalShoppingMallKochi,Lu,₹450,16,6,Malayalam,2D
Kozhikode,13:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Malayalam,2D
Kozhikode,13:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,6,Malayalam,2D
Kozhikode,13:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,12,Malayalam,2D
Kannur,13:30,SumangaliCinemasAnnurRoadPayyanur,DiamondCircle,₹130,141,0,Malayalam,2D
Kasaragod,14:00,PakkanarCinemas2K7Point1JBLCheruvathur,Executive,₹100,322,2,Malayalam,2D
Trivandrum,14:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹120,196,11,Malayalam,2D
Trivandrum,14:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹140,16,6,Malayalam,2D
Malappuram,14:30,LadderCinemasIndianMallManjeri,Executive,₹150,74,4,Malayalam,2D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,0,Malayalam,2D
Ernakulam,15:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,0,Malayalam,2D
Ernakulam,16:10,PVROberonMosqueRoadKochi,Classic,₹110,53,0,Malayalam,2D
Ernakulam,16:10,PVROberonMosqueRoadKochi,ClassicPlus,₹130,115,24,Malayalam,2D
Ernakulam,16:10,PVROberonMosqueRoadKochi,Recliner,₹300,14,1,Malayalam,2D
Ernakulam,16:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,4,Malayalam,2D
Ernakulam,16:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,56,1,Malayalam,2D
Ernakulam,16:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,11,Malayalam,2D
Trivandrum,16:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,88,4,Malayalam,2D
Trivandrum,16:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,84,4,Malayalam,2D
Trivandrum,16:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,4,Malayalam,2D
Thrissur,16:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,Malayalam,2D
Thrissur,16:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,221,4,Malayalam,2D
Thrissur,16:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,44,25,Malayalam,2D
Thrissur,16:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,15,2,Malayalam,2D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,32,0,Malayalam,2D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,128,1,Malayalam,2D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹180,76,10,Malayalam,2D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Malayalam,2D
Kozhikode,16:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹180,28,0,Malayalam,2D
Kozhikode,16:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹200,84,0,Malayalam,2D
Kozhikode,16:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹220,42,0,Malayalam,2D
Kozhikode,16:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,0,Malayalam,2D
Ernakulam,16:50,PVRForumMallNH47Kochi,Classic,₹170,40,0,Malayalam,2D
Ernakulam,16:50,PVRForumMallNH47Kochi,Prime,₹190,60,0,Malayalam,2D
Ernakulam,16:50,PVRForumMallNH47Kochi,Elite,₹210,218,25,Malayalam,2D
Ernakulam,16:50,PVRForumMallNH47Kochi,Recliner,₹450,13,3,Malayalam,2D
Kasaragod,17:00,PakkanarCinemas2K7Point1JBLCheruvathur,Executive,₹100,322,2,Malayalam,2D
Ernakulam,17:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹140,57,2,Malayalam,2D
Ernakulam,17:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹160,133,8,Malayalam,2D
Ernakulam,17:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹180,143,32,Malayalam,2D
Ernakulam,17:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,2,Malayalam,2D
Kozhikode,18:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,15,Malayalam,2D
Palakkad,18:30,LadderCinemasLakkidiOttapalam,Executive,₹150,214,0,Malayalam,2D
Trivandrum,18:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,88,11,Malayalam,2D
Trivandrum,18:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,84,36,Malayalam,2D
Trivandrum,18:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,8,Malayalam,2D
Malappuram,19:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,18,Malayalam,2D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,Lp,₹400,40,2,Malayalam,2D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,Lu,₹450,16,16,Malayalam,2D
Ernakulam,19:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,0,Malayalam,2D
Kasaragod,20:00,PakkanarCinemas2K7Point1JBLCheruvathur,Executive,₹100,322,2,Malayalam,2D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,0,Malayalam,2D
Ernakulam,21:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,7,Malayalam,2D
Kozhikode,21:30,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,13,Malayalam,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,Malayalam,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,221,8,Malayalam,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,44,21,Malayalam,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,15,3,Malayalam,2D
Ernakulam,22:00,PVROberonMosqueRoadKochi,Classic,₹120,36,0,Malayalam,2D
Ernakulam,22:00,PVROberonMosqueRoadKochi,ClassicPlus,₹140,81,33,Malayalam,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Classic,₹150,32,0,Malayalam,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Prime,₹170,48,2,Malayalam,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Elite,₹200,94,39,Malayalam,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Recliner,₹400,10,3,Malayalam,2D
Malappuram,22:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,14,Malayalam,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,70,2,Malayalam,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,51,26,Malayalam,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,7,Malayalam,2D
Ernakulam,22:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,57,0,Malayalam,2D
Ernakulam,22:25,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,133,14,Malayalam,2D
Ernakulam,22:25,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,143,36,Malayalam,2D
Ernakulam,22:25,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,5,Malayalam,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,32,0,Malayalam,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,128,6,Malayalam,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹180,76,18,Malayalam,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Malayalam,2D
Kannur,23:25,CinepolisSecuraCentreKannur,Normal,₹140,26,0,Malayalam,2D
Kannur,23:25,CinepolisSecuraCentreKannur,Executive,₹160,94,13,Malayalam,2D
Kannur,23:25,CinepolisSecuraCentreKannur,Premium,₹180,60,12,Malayalam,2D
Kottayam,14:45,PuthettuCinemasPala,GoldsofaSlider,₹254,47,9,,
Kottayam,14:45,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,14:45,PuthettuCinemasPala,Silver,₹204,160,0,,
