City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,17:35,ArtechCinemasTrivandrum,Gold,₹350,13,8,Malayalam,2D
Trivandrum,17:35,ArtechCinemasTrivandrum,Platinum,₹180,80,34,Malayalam,2D
Trivandrum,17:35,ArtechCinemasTrivandrum,Silver,₹160,84,0,Malayalam,2D
Palakkad,18:00,Priyatama3D2KACDolby7Point1Palakkad,Executive,₹150,50,31,Malayalam,2D
Palakkad,18:00,Priyatama3D2KACDolby7Point1Palakkad,DressCircle,₹110,182,18,Malayalam,2D
Thrissur,18:00,RamdasMovieHouseThrissur,DiamondCircle,₹150,51,20,Malayalam,2D
Thrissur,18:00,RamdasMovieHouseThrissur,PearlCircle,₹110,245,21,Malayalam,2D
Trivandrum,18:15,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,443,125,Malayalam,2D
Pathanamthitta,18:15,TrinityMovieMaxPathanamthitta,Special,₹150,110,41,Malayalam,2D
Alappuzha,18:15,ParadiseCinemaCherthala,Platinum,₹200,20,0,Malayalam,2D
Alappuzha,18:15,ParadiseCinemaCherthala,Gold,₹160,184,26,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,4,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,39,Malayalam,2D
Alappuzha,18:15,PankajTheatreAlappuzha,Balcony,₹150,339,4,Malayalam,2D
Alappuzha,18:15,PankajTheatreAlappuzha,FirstClass,₹129.78,525,6,Malayalam,2D
Trivandrum,18:30,SPCinemas2KAURO11Point1Peyad,Friends,₹150,162,45,Malayalam,2D
Alappuzha,18:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹140,129,13,Malayalam,2D
Ernakulam,18:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,19,Malayalam,2D
Ernakulam,18:30,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,3,Malayalam,2D
Kollam,18:30,KhansCinemaACKarunagapally,Balcony,₹150,235,4,Malayalam,2D
Kollam,18:45,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,11,0,Malayalam,2D
Kollam,18:45,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,147,9,Malayalam,2D
Trivandrum,18:45,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,0,Malayalam,2D
Trivandrum,18:45,DreamsAttingal,Recliner,₹350,15,6,Malayalam,2D
Trivandrum,18:45,DreamsAttingal,Sofa,₹200,120,86,Malayalam,2D
Kannur,19:15,AlakodeFilmCity4KDolbyAtmos,Nakshatra,₹160,212,8,Malayalam,2D
Trivandrum,19:15,ArtechCinemasTrivandrum,Platinum,₹180,105,63,Malayalam,2D
Trivandrum,19:15,ArtechCinemasTrivandrum,Silver,₹160,68,6,Malayalam,2D
Trivandrum,19:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,20,Malayalam,2D
Thrissur,19:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,2,Malayalam,2D
Thrissur,19:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,19,Malayalam,2D
Thrissur,19:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,35,Malayalam,2D
Thrissur,19:15,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,6,Malayalam,2D
Kozhikode,19:30,RegalCinemasKozhikode,FirstclassSc3,₹200,165,44,Malayalam,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,1,Malayalam,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,146,29,Malayalam,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,25,0,Malayalam,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,22,0,Malayalam,2D
Kannur,19:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,34,Malayalam,2D
Kozhikode,19:30,VeecheeCinemasEdacheri,Executive,₹100,184,25,Malayalam,2D
Kasaragod,19:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,7,Malayalam,2D
Kasaragod,20:15,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹140,204,21,Malayalam,2D
Wayanad,20:30,BlueMoonTheatrePulpally,Audi2,₹110,168,0,Malayalam,2D
Kottayam,20:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Lounge,₹160,199,5,Malayalam,2D
Kottayam,20:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Club,₹110,26,0,Malayalam,2D
Kottayam,20:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Prime,₹140,387,26,Malayalam,2D
Kottayam,20:45,AshaTheatreKottayam,Gold,₹140,187,35,Malayalam,2D
Kottayam,20:45,AshaTheatreKottayam,Silver,₹110,33,0,Malayalam,2D
Thrissur,21:00,RamdasMovieHouseThrissur,DiamondCircle,₹150,51,16,Malayalam,2D
Thrissur,21:00,RamdasMovieHouseThrissur,PearlCircle,₹110,245,39,Malayalam,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Recliner,₹350,10,0,Malayalam,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Platinum,₹170,42,18,Malayalam,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Gold,₹150,96,18,Malayalam,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Silver,₹90,12,0,Malayalam,2D
Alappuzha,21:15,ParadiseCinemaCherthala,Platinum,₹200,20,0,Malayalam,2D
Alappuzha,21:15,ParadiseCinemaCherthala,Gold,₹160,184,8,Malayalam,2D
Kottayam,21:15,MYCinemasThalayolaparambuKerala,Gold,₹110,144,19,Malayalam,2D
Alappuzha,21:15,PankajTheatreAlappuzha,Balcony,₹150,339,0,Malayalam,2D
Alappuzha,21:15,PankajTheatreAlappuzha,FirstClass,₹129.78,525,0,Malayalam,2D
Palakkad,21:15,Priyatama3D2KACDolby7Point1Palakkad,Executive,₹150,50,10,Malayalam,2D
Palakkad,21:15,Priyatama3D2KACDolby7Point1Palakkad,DressCircle,₹110,182,5,Malayalam,2D
Kollam,21:30,UshaACCinema2K3DKollam,Thrimurthi,₹140,492,30,Malayalam,2D
Trivandrum,21:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,0,Malayalam,2D
Trivandrum,21:30,SPCinemas2KAURO11Point1Peyad,Friends,₹150,162,3,Malayalam,2D
Alappuzha,21:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹140,129,2,Malayalam,2D
Trivandrum,21:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,173,3,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,14,Malayalam,2D
Trivandrum,21:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,4,Malayalam,2D
Trivandrum,21:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,36,Malayalam,2D
Kollam,21:30,KhansCinemaACKarunagapally,Balcony,₹150,235,6,Malayalam,2D
Thrissur,21:30,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,9,Malayalam,2D
Thrissur,21:30,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,126,4,Malayalam,2D
Thrissur,21:30,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,54,0,Malayalam,2D
Kannur,21:30,MagicFramesDowntownMallThalassery,Gold,₹180,136,14,Malayalam,2D
Kozhikode,21:45,DreamCinemaKallachi,Platinum,₹129.7,77,3,Malayalam,2D
Ernakulam,21:45,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,7,Malayalam,2D
Ernakulam,21:45,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,23,Malayalam,2D
Kannur,22:00,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,0,Malayalam,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹200,154,27,Malayalam,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹280,15,0,Malayalam,2D
Trivandrum,22:30,ArtechCinemasTrivandrum,Gold,₹350,13,4,Malayalam,2D
Trivandrum,22:30,ArtechCinemasTrivandrum,Platinum,₹180,80,5,Malayalam,2D
Trivandrum,22:30,ArtechCinemasTrivandrum,Silver,₹160,84,8,Malayalam,2D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹100,25,4,Malayalam,2D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹140,56,0,Malayalam,2D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,95,12,Malayalam,2D
Kannur,10:10,CinepolisSecuraCentreKannur,Normal,₹170,20,0,Malayalam,2D
Kannur,10:10,CinepolisSecuraCentreKannur,Executive,₹190,62,0,Malayalam,2D
Kannur,10:10,CinepolisSecuraCentreKannur,Premium,₹210,30,10,Malayalam,2D
Kozhikode,10:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹99,38,4,Malayalam,2D
Kozhikode,10:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹99,65,9,Malayalam,2D
Kozhikode,10:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹99,56,38,Malayalam,2D
Trivandrum,10:30,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,Malayalam,2D
Trivandrum,10:30,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,Malayalam,2D
Kasaragod,11:00,PakkanarCinemas2K7Point1JBLCheruvathur,Executive,₹100,322,0,Malayalam,2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,88,13,Malayalam,2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,84,53,Malayalam,2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,8,Malayalam,2D
Ernakulam,11:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹140,54,0,Malayalam,2D
Ernakulam,11:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹160,108,14,Malayalam,2D
Ernakulam,11:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹180,125,51,Malayalam,2D
Ernakulam,11:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,14,4,Malayalam,2D
Thrissur,11:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,36,4,Malayalam,2D
Thrissur,11:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,221,0,Malayalam,2D
Thrissur,11:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,44,18,Malayalam,2D
Thrissur,11:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,15,0,Malayalam,2D
Ernakulam,11:30,PVRForumMallNH47Kochi,Luxe,₹400,16,0,Malayalam,2D
Ernakulam,11:30,PVRForumMallNH47Kochi,LuxePrime,₹500,42,10,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹129.8,152,0,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹150,51,5,Malayalam,2D
Kozhikode,11:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,0,Malayalam,2D
Ernakulam,12:20,PVRForumMallNH47Kochi,Classic,₹150,28,0,Malayalam,2D
Ernakulam,12:20,PVRForumMallNH47Kochi,Elite,₹210,111,38,Malayalam,2D
Ernakulam,12:20,PVRForumMallNH47Kochi,Recliner,₹450,8,4,Malayalam,2D
Malappuram,13:00,LadderCinemasIndianMallManjeri,Executive,₹150,74,4,Malayalam,2D
Malappuram,13:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,44,Malayalam,2D
Kozhikode,13:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Malayalam,2D
Kozhikode,13:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,11,Malayalam,2D
Kozhikode,13:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,21,Malayalam,2D
Trivandrum,13:10,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹450,24,4,Malayalam,2D
Trivandrum,13:10,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹550,26,12,Malayalam,2D
Trivandrum,13:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,33,29,Malayalam,2D
Trivandrum,13:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹150,32,2,Malayalam,2D
Thrissur,13:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,6,Malayalam,2D
Thrissur,13:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,66,34,Malayalam,2D
Thrissur,13:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,26,Malayalam,2D
Thrissur,13:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,4,Malayalam,2D
Kannur,13:30,SumangaliCinemasAnnurRoadPayyanur,DiamondCircle,₹130,141,12,Malayalam,2D
Ernakulam,13:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,57,3,Malayalam,2D
Ernakulam,13:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,133,29,Malayalam,2D
Ernakulam,13:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,143,50,Malayalam,2D
Ernakulam,13:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,2,Malayalam,2D
Kasaragod,14:00,PakkanarCinemas2K7Point1JBLCheruvathur,Executive,₹100,322,7,Malayalam,2D
Trivandrum,14:10,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,196,39,Malayalam,2D
Trivandrum,14:10,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹160,16,13,Malayalam,2D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,6,Malayalam,2D
Ernakulam,15:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,0,Malayalam,2D
Malappuram,15:15,LadderCinemasIndianMallManjeri,Executive,₹150,74,38,Malayalam,2D
Kannur,15:55,CinepolisSecuraCentreKannur,Normal,₹190,26,0,Malayalam,2D
Kannur,15:55,CinepolisSecuraCentreKannur,Executive,₹210,81,26,Malayalam,2D
Kannur,15:55,CinepolisSecuraCentreKannur,Premium,₹230,43,29,Malayalam,2D
Trivandrum,16:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,88,18,Malayalam,2D
Trivandrum,16:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,84,48,Malayalam,2D
Trivandrum,16:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,8,2,Malayalam,2D
Thrissur,16:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,7,Malayalam,2D
Thrissur,16:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,221,5,Malayalam,2D
Thrissur,16:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,44,38,Malayalam,2D
Thrissur,16:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,15,12,Malayalam,2D
Kozhikode,16:35,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,28,0,Malayalam,2D
Kozhikode,16:35,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,84,19,Malayalam,2D
Kozhikode,16:35,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,42,2,Malayalam,2D
Kozhikode,16:35,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,0,Malayalam,2D
Ernakulam,16:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹100,25,4,Malayalam,2D
Ernakulam,16:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹140,56,17,Malayalam,2D
Ernakulam,16:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,95,56,Malayalam,2D
Ernakulam,16:45,PVROberonMosqueRoadKochi,Classic,₹120,53,7,Malayalam,2D
Ernakulam,16:45,PVROberonMosqueRoadKochi,ClassicPlus,₹150,115,50,Malayalam,2D
Ernakulam,16:45,PVROberonMosqueRoadKochi,Recliner,₹300,14,5,Malayalam,2D
Ernakulam,16:50,PVRForumMallNH47Kochi,Classic,₹170,40,0,Malayalam,2D
Ernakulam,16:50,PVRForumMallNH47Kochi,Prime,₹190,60,4,Malayalam,2D
Ernakulam,16:50,PVRForumMallNH47Kochi,Elite,₹210,218,53,Malayalam,2D
Ernakulam,16:50,PVRForumMallNH47Kochi,Recliner,₹500,13,4,Malayalam,2D
Kasaragod,17:00,PakkanarCinemas2K7Point1JBLCheruvathur,Executive,₹100,322,1,Malayalam,2D
Trivandrum,17:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,196,48,Malayalam,2D
Trivandrum,17:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹160,16,10,Malayalam,2D
Kozhikode,17:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,3,Malayalam,2D
Kozhikode,17:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,37,Malayalam,2D
Kozhikode,17:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,22,Malayalam,2D
Kozhikode,18:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,6,Malayalam,2D
Palakkad,18:30,LadderCinemasLakkidiOttapalam,Executive,₹150,214,48,Malayalam,2D
Trivandrum,18:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹129.8,152,9,Malayalam,2D
Trivandrum,18:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹150,51,21,Malayalam,2D
Ernakulam,18:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,57,5,Malayalam,2D
Ernakulam,18:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,133,24,Malayalam,2D
Ernakulam,18:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,143,43,Malayalam,2D
Ernakulam,18:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,0,Malayalam,2D
Trivandrum,18:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹220,88,47,Malayalam,2D
Trivandrum,18:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,84,60,Malayalam,2D
Trivandrum,18:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,8,Malayalam,2D
Malappuram,19:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,72,Malayalam,2D
Ernakulam,19:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,21,Malayalam,2D
Kozhikode,19:30,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,20,Malayalam,2D
Kannur,19:35,CinepolisSecuraCentreKannur,Normal,₹190,24,0,Malayalam,2D
