City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Palakkad,11:00,NewTheatre2K3DDolbyAtmosPudunagaram,Standard,₹110,140,0,Tamil,2D
Palakkad,11:25,Priyatama3D2KACDolby71Palakkad,Executive,₹150,50,0,Tamil,2D
Palakkad,11:25,Priyatama3D2KACDolby71Palakkad,DressCircle,₹105,182,3,Tamil,2D
Palakkad,14:00,NewTheatre2K3DDolbyAtmosPudunagaram,Standard,₹110,140,0,Tamil,2D
Palakkad,18:00,NewTheatre2K3DDolbyAtmosPudunagaram,Standard,₹110,140,0,Tamil,2D
Trivandrum,18:30,SindhuCinemaVenjaramooduAC2K3DDolby71,Gold,₹129.8,222,0,Tamil,2D
Palakkad,21:00,NewTheatre2K3DDolbyAtmosPudunagaram,Standard,₹110,140,0,Tamil,2D
Palakkad,21:15,Priyatama3D2KACDolby71Palakkad,Executive,₹150,50,1,Tamil,2D
Palakkad,21:15,Priyatama3D2KACDolby71Palakkad,DressCircle,₹105,182,3,Tamil,2D
Trivandrum,21:30,SindhuCinemaVenjaramooduAC2K3DDolby71,Gold,₹129.8,222,0,Tamil,2D
Ernakulam,18:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹92,13,0,Tamil,2D
Ernakulam,18:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹92,26,5,Tamil,2D
Ernakulam,18:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹92,67,20,Tamil,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Classic,₹92,24,0,Tamil,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Elite,₹92,111,34,Tamil,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Recliner,₹260.32,10,0,Tamil,2D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹92.81,70,11,Tamil,2D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹92.81,51,28,Tamil,2D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹260.32,7,4,Tamil,2D
