City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,10:50,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,6,Tamil,2D
Trivandrum,11:15,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,5,Tamil,2D
Palakkad,11:25,Priyadarsini3D2KBarcoLaserACDolbyATMOS,Executive,₹180,68,5,Tamil,2D
Palakkad,11:25,Priyadarsini3D2KBarcoLaserACDolbyATMOS,DressCircle,₹105,344,27,Tamil,2D
Palakkad,14:30,Priyadarsini3D2KBarcoLaserACDolbyATMOS,Executive,₹180,68,5,Tamil,2D
Palakkad,14:30,Priyadarsini3D2KBarcoLaserACDolbyATMOS,DressCircle,₹105,344,10,Tamil,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹150,51,7,Tamil,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹129.8,152,3,Tamil,2D
Palakkad,18:00,Priyadarsini3D2KBarcoLaserACDolbyATMOS,Executive,₹180,68,0,Tamil,2D
Palakkad,18:00,Priyadarsini3D2KBarcoLaserACDolbyATMOS,DressCircle,₹105,344,7,Tamil,2D
Ernakulam,21:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,4,Tamil,2D
Palakkad,21:15,Priyadarsini3D2KBarcoLaserACDolbyATMOS,Executive,₹180,68,0,Tamil,2D
Palakkad,21:15,Priyadarsini3D2KBarcoLaserACDolbyATMOS,DressCircle,₹105,344,30,Tamil,2D
Palakkad,11:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,202,12,Tamil,2D
Palakkad,14:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,202,12,Tamil,2D
Trivandrum,16:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,65,4,Tamil,2D
Trivandrum,16:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,34,6,Tamil,2D
Trivandrum,16:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,8,4,Tamil,2D
Palakkad,17:50,CowmalyaTheatreKozhinjampara,Gold,₹129.8,202,12,Tamil,2D
Ernakulam,22:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,22,4,Tamil,2D
Ernakulam,22:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,45,9,Tamil,2D
Ernakulam,22:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,95,22,Tamil,2D
