City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,11:15,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,2,Tamil,2D
Palakkad,11:25,Priyadarsini3D2KBarcoLaserACDolbyATMOS,Executive,₹180,68,0,Tamil,2D
Palakkad,11:25,Priyadarsini3D2KBarcoLaserACDolbyATMOS,DressCircle,₹105,344,12,Tamil,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,0,Tamil,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,0,Tamil,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,0,Tamil,2D
Palakkad,14:30,Priyadarsini3D2KBarcoLaserACDolbyATMOS,Executive,₹180,68,6,Tamil,2D
Palakkad,14:30,Priyadarsini3D2KBarcoLaserACDolbyATMOS,DressCircle,₹105,344,28,Tamil,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹150,51,2,Tamil,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹129.8,152,0,Tamil,2D
Palakkad,18:00,Priyadarsini3D2KBarcoLaserACDolbyATMOS,Executive,₹180,68,0,Tamil,2D
Palakkad,18:00,Priyadarsini3D2KBarcoLaserACDolbyATMOS,DressCircle,₹105,344,12,Tamil,2D
Palakkad,21:15,Priyadarsini3D2KBarcoLaserACDolbyATMOS,Executive,₹180,68,2,Tamil,2D
Palakkad,21:15,Priyadarsini3D2KBarcoLaserACDolbyATMOS,DressCircle,₹105,344,16,Tamil,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,4,Tamil,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,139,Tamil,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,13,Tamil,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹150,51,6,Tamil,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹129.8,152,5,Tamil,2D
Ernakulam,12:35,PVRForumMallNH47Kochi,Classic,₹92,22,0,Tamil,2D
Ernakulam,12:35,PVRForumMallNH47Kochi,Elite,₹92,85,38,Tamil,2D
Ernakulam,14:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹92,22,4,Tamil,2D
Ernakulam,14:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹92,45,5,Tamil,2D
Ernakulam,14:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹92,95,59,Tamil,2D
Trivandrum,16:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹92.81,65,23,Tamil,2D
Trivandrum,16:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹92.81,34,34,Tamil,2D
Trivandrum,16:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹260.32,8,7,Tamil,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Classic,₹92,22,8,Tamil,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Elite,₹92,85,82,Tamil,2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹92,22,4,Tamil,2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹92,45,32,Tamil,2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹92,95,86,Tamil,2D
