City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,14:05,Recliner,₹650,8,0
Trivandrum,PVRLuluTrivandrum,English,14:05,Prime,₹320,39,5
Trivandrum,PVRLuluTrivandrum,English,14:05,Classic,₹300,60,1
Ernakulam,PVRForumMallKochi,English,16:15,Elite,₹190,85,6
Ernakulam,PVRForumMallKochi,English,16:15,Classic,₹170,22,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,17:40,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,17:40,Executive,₹170,26,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,17:40,Premium,₹200,67,5
Trivandrum,PVRLuluTrivandrum,English,20:00,Recliner,₹650,8,1
Trivandrum,PVRLuluTrivandrum,English,20:00,Prime,₹350,39,11
Trivandrum,PVRLuluTrivandrum,English,20:00,Classic,₹300,60,1
Ernakulam,PVRLuluKochi,English,20:20,Recliner,₹400,10,2
Ernakulam,PVRLuluKochi,English,20:20,Prime,₹200,68,5
Ernakulam,PVRLuluKochi,English,20:20,ClassicPlus,₹180,91,0
Ernakulam,PVRLuluKochi,English,20:20,Classic,₹160,39,1
Ernakulam,PVRForumMallKochi,English,21:30,Elite,₹190,85,5
Ernakulam,PVRForumMallKochi,English,21:30,Classic,₹170,22,0
Ernakulam,CinepolisCentreSquareKochi,English,23:59,Normal,₹140,13,13
Ernakulam,CinepolisCentreSquareKochi,English,23:59,Executive,₹170,26,26
Ernakulam,CinepolisCentreSquareKochi,English,23:59,Premium,₹200,67,67
