City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,14:05,Recliner,₹450,8,5
Trivandrum,PVRLuluTrivandrum,English,14:05,Prime,₹230,39,26
Trivandrum,PVRLuluTrivandrum,English,14:05,Classic,₹210,60,11
Ernakulam,PVRForumMallKochi,English,16:15,Elite,₹200,85,30
Ernakulam,PVRForumMallKochi,English,16:15,Classic,₹170,22,0
Ernakulam,CinepolisCentreSquareKochi,English,17:40,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareKochi,English,17:40,Executive,₹170,26,3
Ernakulam,CinepolisCentreSquareKochi,English,17:40,Premium,₹200,67,18
Trivandrum,PVRLuluTrivandrum,English,20:00,Recliner,₹450,8,2
Trivandrum,PVRLuluTrivandrum,English,20:00,Prime,₹230,39,5
Trivandrum,PVRLuluTrivandrum,English,20:00,Classic,₹210,60,5
Ernakulam,PVRLuluKochi,English,20:20,Recliner,₹400,10,9
Ernakulam,PVRLuluKochi,English,20:20,Prime,₹200,68,14
Ernakulam,PVRLuluKochi,English,20:20,ClassicPlus,₹180,91,9
Ernakulam,PVRLuluKochi,English,20:20,Classic,₹160,39,0
Ernakulam,PVRForumMallKochi,English,21:30,Elite,₹190,85,12
Ernakulam,PVRForumMallKochi,English,21:30,Classic,₹170,22,0
Ernakulam,CinepolisCentreSquareMallKochi,English,23:59,Normal,₹140,13,13
Ernakulam,CinepolisCentreSquareMallKochi,English,23:59,Executive,₹170,26,26
Ernakulam,CinepolisCentreSquareMallKochi,English,23:59,Premium,₹200,67,67
